10:59:57 5040 A     
11:00:02 5000 A     
09:46:39 450 N     
09:46:40 435 N     
09:46:40 420 N     
09:46:41 415 N     
09:46:41 415 N     
09:46:41 420 N     
09:46:42 415 N     
09:46:42 415 N     
09:46:43 380 N     
09:46:43 425 N     
09:46:44 455 N     
09:46:44 415 N     
09:46:44 415 N     
09:46:45 415 N     
09:46:45 410 N     
09:46:46 415 N     
09:46:46 415 N     
09:46:46 410 N     
09:46:47 450 N     
09:46:47 575 N     
09:46:48 300 N     
09:46:48 420 N     
09:46:49 415 N     
09:46:49 415 N     
09:46:49 420 N     
09:46:50 420 N     
09:46:50 415 N     
09:46:51 415 N     
09:46:51 415 N     
09:46:51 410 N     
09:46:52 380 N     
09:46:52 415 N     
09:46:53 415 N     
09:46:53 410 N     
09:46:54 415 N     
09:46:54 410 N     
09:46:54 435 N     
09:46:55 440 N     
09:46:55 425 N     
09:46:56 410 N     
09:46:56 410 N     
09:46:56 415 N     
09:46:57 445 N     
09:46:57 430 N     
09:46:58 410 N     
09:46:58 405 N     
09:46:59 410 N     
09:46:59 415 N     
09:46:59 410 N     
09:47:00 415 N     
09:47:00 415 N     
09:47:01 415 N     
09:47:01 420 N     
09:47:01 415 N     
09:47:02 415 N     
09:47:02 435 N     
09:47:03 440 N     
09:47:03 435 N     
09:47:04 410 N     
09:47:04 415 N     
09:47:04 445 N     
09:47:05 440 N     
09:47:05 405 N     
09:47:06 420 N     
09:47:06 445 N     
09:47:07 440 N     
09:47:07 420 N     
09:47:07 425 N     
09:47:08 410 N     
09:47:08 405 N     
09:47:09 420 N     
09:47:09 420 N     
09:47:10 420 N     
09:47:10 425 N     
09:47:10 415 N     
09:47:11 420 N     
09:47:11 445 N     
09:47:12 415 N     
09:47:12 420 N     
09:47:12 390 N     
09:47:13 445 N     
09:47:13 420 N     
09:47:14 430 N     
09:47:14 455 N     
09:47:15 380 N     
09:47:15 445 N     
09:47:15 385 N     
09:47:16 475 N     
09:47:16 435 N     
09:47:17 400 N     
09:47:17 420 N     
09:47:18 445 N     
09:47:18 415 N     
09:47:18 420 N     
09:47:19 415 N     
09:47:19 420 N     
09:47:20 420 N     
09:47:20 420 N     
09:47:21 415 N     
09:47:21 400 N     
09:47:21 440 N     
09:47:22 420 N     
09:47:22 420 N     
09:47:23 425 N     
09:47:23 410 N     
09:47:23 420 N     
09:47:24 420 N     
09:47:24 450 N     
09:47:25 475 N     
09:47:25 480 N     
09:47:26 425 N     
09:47:26 440 N     
09:47:27 430 N     
09:47:27 435 N     
09:47:27 440 N     
09:47:28 435 N     
09:47:28 430 N     
09:47:29 420 N     
09:47:29 425 N     
09:47:30 395 N     
09:47:30 425 N     
09:47:30 445 N     
09:47:31 415 N     
09:47:31 430 N     
09:47:32 430 N     
09:47:32 435 N     
09:47:33 425 N     
09:47:33 435 N     
09:47:33 435 N     
09:47:34 430 N     
09:47:34 440 N     
09:47:35 450 N     
09:47:35 440 N     
09:47:36 440 N     
09:47:36 445 N     
09:47:36 420 N     
09:47:37 425 N     
09:47:37 435 N     
09:47:38 445 N     
09:47:38 465 N     
09:47:39 385 N     
09:47:39 425 N     
09:47:39 415 N     
09:47:40 430 N     
09:47:40 425 N     
09:47:41 435 N     
09:47:41 425 N     
09:47:42 420 N     
09:47:42 425 N     
09:47:42 420 N     
09:47:43 425 N     
09:47:43 420 N     
09:47:44 435 N     
09:47:44 445 N     
09:47:45 425 N     
09:47:45 420 N     
09:47:45 425 N     
09:47:46 420 N     
09:47:46 425 N     
09:47:47 425 N     
09:47:47 430 N     
09:47:48 445 N     
09:47:48 440 N     
09:47:48 435 N     
09:47:49 415 N     
09:47:49 420 N     
09:47:50 420 N     
09:47:50 420 N     
09:47:51 435 N     
09:47:51 440 N     
09:47:51 430 N     
09:47:52 420 N     
09:47:52 415 N     
09:47:53 435 N     
09:47:53 445 N     
09:47:54 430 N     
09:47:54 425 N     
09:47:54 415 N     
09:47:55 425 N     
09:47:55 430 N     
09:47:56 440 N     
09:47:56 445 N     
09:47:57 425 N     
09:47:57 425 N     
09:47:57 420 N     
09:47:58 420 N     
09:47:58 425 N     
09:47:59 425 N     
09:47:59 425 N     
09:48:00 450 N     
09:48:00 430 N     
09:48:00 435 N     
09:48:01 420 N     
09:48:01 425 N     
09:48:02 415 N     
09:48:02 430 N     
09:48:03 435 N     
09:48:03 435 N     
09:48:03 435 N     
09:48:04 435 N     
09:48:04 445 N     
09:48:05 445 N     
09:48:05 450 N     
09:48:06 420 N     
09:48:06 405 N     
09:48:07 440 N     
09:48:07 460 N     
09:48:07 405 N     
09:48:08 405 N     
09:48:08 415 N     
09:48:09 425 N     
09:48:09 430 N     
09:48:09 430 N     
09:48:10 415 N     
09:48:10 420 N     
09:48:11 420 N     
09:48:11 430 N     
09:48:12 455 N     
09:48:12 410 N     
09:48:12 420 N     
09:48:13 440 N     
09:48:13 445 N     
09:48:14 425 N     
09:48:14 435 N     
09:48:15 440 N     
09:48:15 435 N     
09:48:15 415 N     
09:48:16 425 N     
09:48:16 425 N     
09:48:17 435 N     
09:48:17 435 N     
09:48:18 435 N     
09:48:18 410 N     
09:48:18 420 N     
09:48:19 410 N     
09:48:19 440 N     
09:48:20 465 N     
09:48:20 395 N     
09:48:21 420 N     
09:48:21 450 N     
09:48:21 440 N     
09:48:22 415 N     
09:48:22 415 N     
09:48:23 415 N     
09:48:23 420 N     
09:48:24 415 N     
09:48:24 435 N     
09:48:24 320 N     
09:48:25 400 N     
09:48:25 395 N     
09:48:26 425 N     
09:48:26 420 N     
09:48:26 405 N     
09:48:27 415 N     
09:48:27 465 N     
09:48:28 380 N     
09:48:28 415 N     
09:48:28 425 N     
09:48:29 440 N     
09:48:29 460 N     
09:48:30 410 N     
09:48:30 410 N     
09:48:31 430 N     
09:48:31 425 N     
09:48:31 425 N     
09:48:32 440 N     
09:48:32 415 N     
09:48:33 425 N     
09:48:33 430 N     
09:48:34 430 N     
09:48:34 410 N     
09:48:34 440 N     
09:48:35 445 N     
09:48:35 415 N     
09:48:36 420 N     
09:48:36 440 N     
09:48:37 435 N     
09:48:37 450 N     
09:48:37 435 N     
09:48:38 405 N     
09:48:38 435 N     
09:48:39 420 N     
09:48:39 420 N     
09:48:40 420 N     
09:48:40 415 N     
09:48:40 420 N     
09:48:41 430 N     
09:48:41 420 N     
09:48:42 425 N     
09:48:42 420 N     
09:48:43 405 N     
09:48:43 440 N     
09:48:43 420 N     
09:48:44 420 N     
09:48:44 430 N     
09:48:45 445 N     
09:48:45 430 N     
09:48:46 415 N     
09:48:46 420 N     
09:48:46 420 N     
09:48:47 440 N     
09:48:47 420 N     
09:48:48 435 N     
09:48:48 410 N     
09:48:49 435 N     
09:48:49 420 N     
09:48:49 420 N     
09:48:50 425 N     
09:48:50 420 N     
09:48:51 420 N     
09:48:51 425 N     
09:48:51 425 N     
09:48:52 425 N     
09:48:52 440 N     
09:48:53 450 N     
09:48:53 425 N     
09:48:54 390 N     
09:48:54 455 N     
09:48:54 430 N     
09:48:55 435 N     
09:48:55 395 N     
09:48:56 400 N     
09:48:56 480 N     
09:48:57 425 N     
09:48:57 435 N     
09:48:58 460 N     
09:48:58 440 N     
09:48:58 445 N     
09:48:59 430 N     
09:48:59 395 N     
09:49:00 455 N     
09:49:00 425 N     
09:49:01 400 N     
09:49:01 465 N     
09:49:01 450 N     
09:49:02 450 N     
09:49:02 385 N     
09:49:03 430 N     
09:49:03 450 N     
09:49:04 395 N     
09:49:04 445 N     
09:49:04 435 N     
09:49:05 445 A     
09:49:05 440 A     
09:49:06 295 A PR    
09:49:06 400 A     
09:49:11 5000 A Pause    
09:49:16 5000 A Pause    
09:49:18 2270 A MB    
09:49:19 425 A     
09:49:19 470 A     
09:49:20 430 A     
09:49:25 5000 A Pause    
09:49:28 3320 A Pause    
09:49:28 440 A     
09:49:29 415 A     
09:49:29 420 A     
09:49:30 425 A     
09:49:30 420 A     
09:49:30 425 A     
09:49:31 425 A     
09:49:31 425 A     
09:49:32 425 A     
09:49:32 425 A     
09:49:33 425 A     
09:49:33 430 A     
09:49:33 425 A     
09:49:34 590 A     
09:49:39 5000 A Pause    
09:49:41 1725 A MB    
09:49:41 425 N     
09:49:42 420 N     
09:49:42 420 N     
09:49:42 430 N     
09:49:43 445 N     
09:49:43 445 N     
09:49:44 420 N     
09:49:44 420 N     
09:49:45 420 N     
09:49:45 445 N     
09:49:45 445 N     
09:49:46 425 N     
09:49:46 425 N     
09:49:47 415 N     
09:49:47 430 N     
09:49:48 435 N     
09:49:48 450 N     
09:49:48 425 N     
09:49:49 425 N     
09:49:49 425 N     
09:49:50 445 N     
09:49:50 435 N     
09:49:51 430 N     
09:49:51 425 N     
09:49:51 420 N     
09:49:52 445 N     
09:49:52 430 N     
09:49:53 435 N     
09:49:53 425 N     
09:49:54 420 N     
09:49:54 420 N     
09:49:54 430 N     
09:49:55 435 N     
09:49:55 395 N     
09:49:56 415 N     
09:49:56 455 N     
09:49:57 420 N     
09:49:57 425 N     
09:49:57 400 N     
09:49:58 415 N     
09:49:58 420 N     
09:49:59 440 N     
09:49:59 430 N     
09:50:00 430 N     
09:50:00 415 N     
09:50:00 405 N     
09:50:01 410 N     
09:50:01 420 N     
09:50:02 440 N     
09:50:02 430 N     
09:50:03 425 N     
09:50:03 415 N     
09:50:03 420 N     
09:50:04 440 N     
09:50:04 435 N     
09:50:05 430 N     
09:50:05 420 N     
09:50:05 420 N     
09:50:06 440 N     
09:50:06 430 N     
09:50:07 415 N     
09:50:07 415 N     
09:50:08 410 N     
09:50:08 435 N     
09:50:08 440 N     
09:50:09 425 N     
09:50:09 410 N     
09:50:10 425 N     
09:50:10 420 N     
09:50:11 425 N     
09:50:11 420 N     
09:50:11 425 N     
09:50:12 450 N     
09:50:12 430 N     
09:50:13 425 N     
09:50:13 430 N     
09:50:14 435 N     
09:50:14 435 N     
09:50:14 425 N     
09:50:15 430 N     
09:50:15 440 N     
09:50:16 445 N     
09:50:16 425 N     
09:50:17 425 N     
09:50:17 440 N     
09:50:18 435 N     
09:50:18 435 N     
09:50:18 425 N     
09:50:19 420 N     
09:50:19 445 N     
09:50:20 435 N     
09:50:20 440 N     
09:50:21 425 N     
09:50:21 435 N     
09:50:21 445 N     
09:50:22 440 N     
09:50:22 430 N     
09:50:23 430 N     
09:50:23 415 N     
09:50:24 435 N     
09:50:24 445 N     
09:50:24 445 N     
09:50:25 420 N     
09:50:25 435 N     
09:50:26 425 N     
09:50:26 430 N     
09:50:27 445 N     
09:50:27 435 N     
09:50:27 445 N     
09:50:28 435 N     
09:50:28 425 N     
09:50:29 415 N     
09:50:29 420 N     
09:50:30 425 N     
09:50:30 455 N     
09:50:31 450 N     
09:50:31 410 N     
09:50:31 420 N     
09:50:32 420 N     
09:50:32 425 N     
09:50:33 430 N     
09:50:33 450 N     
09:50:34 440 N     
09:50:34 425 N     
09:50:34 420 N     
09:50:35 440 N     
09:50:35 440 N     
09:50:36 435 N     
09:50:36 420 N     
09:50:37 445 N     
09:50:37 450 N     
09:50:37 425 N     
09:50:38 425 N     
09:50:38 425 N     
09:50:39 440 N     
09:50:39 450 N     
09:50:40 430 N     
09:50:40 425 N     
09:50:40 425 N     
09:50:41 425 N     
09:50:41 445 N     
09:50:42 435 N     
09:50:42 430 N     
09:50:43 425 N     
09:50:43 425 N     
09:50:43 455 N     
09:50:44 420 N     
09:50:44 425 N     
09:50:45 425 N     
09:50:45 430 N     
09:50:46 415 N     
09:50:46 435 N     
09:50:46 360 N     
09:50:47 380 N     
09:50:47 595 N     
09:50:48 395 N     
09:50:48 425 N     
09:50:49 440 N     
09:50:49 440 N     
09:50:49 430 N     
09:50:50 430 N     
09:50:50 430 N     
09:50:51 440 N     
09:50:51 440 N     
09:50:52 435 N     
09:50:52 430 N     
09:50:53 435 N     
09:50:53 435 N     
09:50:53 430 N     
09:50:54 440 N     
09:50:54 425 N     
09:50:55 435 N     
09:50:55 430 N     
09:50:56 430 N     
09:50:56 420 N     
09:50:56 450 N     
09:50:57 430 N     
09:50:57 420 N     
09:50:58 435 N     
09:50:58 455 N     
09:50:59 415 N     
09:50:59 420 N     
09:50:59 435 N     
09:51:00 460 N     
09:51:00 415 N     
09:51:01 420 N     
09:51:01 435 N     
09:51:02 450 N     
09:51:02 440 N     
09:51:02 420 N     
09:51:03 420 N     
09:51:03 440 N     
09:51:04 445 N     
09:51:04 430 N     
09:51:05 435 N     
09:51:05 430 N     
09:51:06 440 N     
09:51:06 435 N     
09:51:06 425 N     
09:51:07 425 N     
09:51:07 420 N     
09:51:08 450 N     
09:51:08 450 N     
09:51:09 425 N     
09:51:09 420 N     
09:51:09 420 N     
09:51:10 430 N     
09:51:10 415 N     
09:51:11 445 N     
09:51:11 455 N     
09:51:12 405 N     
09:51:12 425 N     
09:51:12 415 N     
09:51:13 425 N     
09:51:13 420 N     
09:51:14 435 N     
09:51:14 375 N     
09:51:15 485 N     
09:51:15 420 N     
09:51:15 420 N     
09:51:16 430 N     
09:51:16 455 N     
09:51:17 410 N     
09:51:17 425 N     
09:51:18 445 N     
09:51:18 415 N     
09:51:18 420 N     
09:51:19 440 N     
09:51:19 445 N     
09:51:20 415 N     
09:51:20 420 N     
09:51:20 425 N     
09:51:21 420 N     
09:51:21 430 N     
09:51:22 445 N     
09:51:22 440 N     
09:51:23 420 N     
09:51:23 415 N     
09:51:23 420 N     
09:51:24 420 N     
09:51:24 440 N     
09:51:25 440 N     
09:51:25 430 N     
09:51:26 415 N     
09:51:26 415 N     
09:51:26 425 N     
09:51:27 440 N     
09:51:27 440 N     
09:51:28 420 N     
09:51:28 420 N     
09:51:29 415 N     
09:51:29 420 N     
09:51:29 435 N     
09:51:30 445 N     
09:51:30 435 N     
09:51:31 425 N     
09:51:31 410 N     
09:51:32 420 N     
09:51:32 440 N     
09:51:32 440 N     
09:51:33 445 N     
09:51:33 415 N     
09:51:34 415 N     
09:51:34 420 N     
09:51:35 425 N     
09:51:35 440 N     
09:51:35 440 N     
09:51:36 420 N     
09:51:36 420 N     
09:51:37 420 N     
09:51:37 425 N     
09:51:38 440 N     
09:51:38 440 N     
09:51:38 425 N     
09:51:39 425 N     
09:51:39 425 N     
09:51:40 425 N     
09:51:40 430 N     
09:51:41 430 N     
09:51:41 420 N     
09:51:41 430 N     
09:51:42 420 N     
09:51:42 425 N     
09:51:43 445 N     
09:51:43 435 N     
09:51:44 425 N     
09:51:44 415 N     
09:51:44 420 N     
09:51:45 425 N     
09:51:45 440 N     
09:51:46 435 N     
09:51:46 435 N     
09:51:47 420 N     
09:51:47 410 N     
09:51:47 415 N     
09:51:48 435 N     
09:51:48 440 N     
09:51:49 440 N     
09:51:49 415 N     
09:51:50 420 N     
09:51:50 425 N     
09:51:50 440 N     
09:51:51 440 N     
09:51:51 435 N     
09:51:52 420 N     
09:51:52 415 N     
09:51:53 425 N     
09:51:53 445 N     
09:51:53 440 N     
09:51:54 430 N     
09:51:54 425 N     
09:51:55 415 N     
09:51:55 425 N     
09:51:56 445 N     
09:51:56 435 N     
09:51:56 430 N     
09:51:57 425 N     
09:51:57 420 N     
09:51:58 430 N     
09:51:58 435 N     
09:51:59 435 N     
09:51:59 425 N     
09:51:59 430 N     
09:52:00 415 N     
09:52:00 425 N     
09:52:01 435 N     
09:52:01 440 N     
09:52:02 430 N     
09:52:02 420 N     
09:52:02 420 N     
09:52:03 420 N     
09:52:03 440 N     
09:52:04 415 N     
09:52:04 435 N     
09:52:05 420 N     
09:52:05 420 N     
09:52:05 420 N     
09:52:06 430 N     
09:52:06 440 N     
09:52:07 440 N     
09:52:07 425 N     
09:52:08 410 N     
09:52:08 420 N     
09:52:08 430 N     
09:52:09 440 N     
09:52:09 435 N     
09:52:10 420 N     
09:52:10 420 N     
09:52:11 415 N     
09:52:11 420 N     
09:52:11 440 N     
09:52:12 440 N     
09:52:12 430 N     
09:52:13 425 N     
09:52:13 415 N     
09:52:14 415 N     
09:52:14 415 N     
09:52:14 420 N     
09:52:15 435 N     
09:52:15 440 N     
09:52:16 435 N     
09:52:16 425 N     
09:52:16 415 N     
09:52:17 415 N     
09:52:17 415 N     
09:52:18 425 N     
09:52:18 440 N     
09:52:19 435 N     
09:52:19 425 N     
09:52:19 425 N     
09:52:20 415 N     
09:52:20 415 N     
09:52:21 425 N     
09:52:21 435 N     
09:52:22 435 N     
09:52:22 435 N     
09:52:22 420 N     
09:52:23 415 N     
09:52:23 415 N     
09:52:24 430 N     
09:52:24 435 N     
09:52:25 440 N     
09:52:25 425 N     
09:52:25 430 N     
09:52:26 410 N     
09:52:26 415 N     
09:52:27 435 N     
09:52:27 415 N     
09:52:28 435 N     
09:52:28 425 N     
09:52:28 420 N     
09:52:29 415 N     
09:52:29 420 N     
09:52:30 435 N     
09:52:30 440 N     
09:52:31 435 N     
09:52:31 425 N     
09:52:31 420 N     
09:52:32 415 N     
09:52:32 420 N     
09:52:33 425 N     
09:52:33 425 N     
09:52:34 440 N     
09:52:34 440 N     
09:52:34 420 N     
09:52:35 415 N     
09:52:35 415 N     
09:52:36 420 N     
09:52:36 435 N     
09:52:36 435 N     
09:52:37 435 N     
09:52:37 430 N     
09:52:38 415 N     
09:52:38 420 N     
09:52:39 420 N     
09:52:39 435 N     
09:52:39 435 N     
09:52:40 435 N     
09:52:40 425 N     
09:52:41 420 N     
09:52:41 415 N     
09:52:42 415 N     
09:52:42 425 N     
09:52:42 440 N     
09:52:43 435 N     
09:52:43 435 N     
09:52:44 420 N     
09:52:44 420 N     
09:52:45 415 N     
09:52:45 415 N     
09:52:45 430 N     
09:52:46 435 N     
09:52:46 435 N     
09:52:47 430 N     
09:52:47 415 N     
09:52:48 415 N     
09:52:48 415 N     
09:52:48 420 N     
09:52:49 425 N     
09:52:49 445 N     
09:52:50 435 N     
09:52:50 420 N     
09:52:51 420 N     
09:52:51 415 N     
09:52:51 415 N     
09:52:52 425 N     
09:52:52 435 N     
09:52:53 440 N     
09:52:53 425 N     
09:52:54 420 N     
09:52:54 415 N     
09:52:54 415 N     
09:52:55 425 N     
09:52:55 435 N     
09:52:56 440 N     
09:52:56 430 N     
09:52:57 425 N     
09:52:57 410 N     
09:52:57 415 N     
09:52:58 415 N     
09:52:58 430 N     
09:52:59 440 N     
09:52:59 430 N     
09:52:59 430 N     
09:53:00 420 N     
09:53:00 410 N     
09:53:01 415 N     
09:53:01 430 N     
09:53:02 425 N     
09:53:02 430 N     
09:53:02 430 N     
09:53:03 420 N     
09:53:03 415 N     
09:53:04 415 N     
09:53:04 415 N     
09:53:05 425 N     
09:53:05 420 N     
09:53:05 420 N     
09:53:06 440 N     
09:53:06 440 N     
09:53:07 425 N     
09:53:07 415 N     
09:53:07 415 N     
09:53:08 410 N     
09:53:08 425 N     
09:53:09 440 N     
09:53:09 400 N     
09:53:10 425 N     
09:53:10 425 N     
09:53:10 430 N     
09:53:11 440 N     
09:53:11 435 N     
09:53:12 430 N     
09:53:12 420 N     
09:53:13 460 N     
09:53:13 410 N     
09:53:13 415 N     
09:53:14 440 N     
09:53:14 445 N     
09:53:15 405 N     
09:53:15 410 N     
09:53:16 415 N     
09:53:16 430 N     
09:53:16 440 N     
09:53:17 440 N     
09:53:17 410 N     
09:53:18 435 N     
09:53:18 435 N     
09:53:19 425 N     
09:53:19 415 N     
09:53:19 420 N     
09:53:20 405 N     
09:53:20 415 N     
09:53:21 435 N     
09:53:21 425 N     
09:53:22 455 N     
09:53:22 440 N     
09:53:22 420 N     
09:53:23 435 N     
09:53:23 450 N     
09:53:24 425 N     
09:53:24 435 N     
09:53:25 430 N     
09:53:25 435 N     
09:53:25 435 N     
09:53:26 415 N     
09:53:26 430 N     
09:53:27 425 N     
09:53:27 420 N     
09:53:28 435 N     
09:53:28 430 N     
09:53:28 445 N     
09:53:29 450 N     
09:53:29 420 N     
09:53:30 435 N     
09:53:30 450 N     
09:53:31 450 N     
09:53:31 445 N     
09:53:32 405 N     
09:53:32 450 N     
09:53:32 445 N     
09:53:33 440 N     
09:53:33 395 N     
09:53:34 425 N     
09:53:34 425 N     
09:53:35 480 N     
09:53:35 380 N     
09:53:35 435 N     
09:53:36 410 N     
09:53:36 460 N     
09:53:37 310 N     
09:53:37 415 N     
09:53:37 410 N     
09:53:38 405 N     
09:53:38 435 N     
09:53:39 435 N     
09:53:39 430 N     
09:53:40 430 N     
09:53:40 425 N     
09:53:40 410 N     
09:53:41 430 N     
09:53:41 425 N     
09:53:42 425 N     
09:53:42 430 N     
09:53:43 420 N     
09:53:43 420 N     
09:53:43 440 N     
09:53:44 400 N     
09:53:44 420 N     
09:53:45 460 N     
09:53:45 415 N     
09:53:45 420 N     
09:53:46 435 N     
09:53:46 440 N     
09:53:47 415 N     
09:53:47 415 N     
09:53:48 415 N     
09:53:48 420 N     
09:53:48 420 N     
09:53:49 440 N     
09:53:49 400 N     
09:53:50 445 N     
09:53:50 455 N     
09:53:51 405 N     
09:53:51 410 N     
09:53:51 420 N     
09:53:52 415 N     
09:53:52 440 N     
09:53:53 405 N     
09:53:53 445 N     
09:53:54 440 N     
09:53:54 430 N     
09:53:54 435 N     
09:53:55 415 N     
09:53:55 415 N     
09:53:56 410 N     
09:53:56 420 N     
09:53:57 420 N     
09:53:57 430 N     
09:53:57 465 N     
09:53:58 385 N     
09:53:58 425 N     
09:53:59 415 N     
09:53:59 425 N     
09:53:59 420 N     
09:54:00 440 N     
09:54:00 420 N     
09:54:01 405 N     
09:54:01 440 N     
09:54:02 420 N     
09:54:02 430 N     
09:54:02 420 N     
09:54:03 425 N     
09:54:03 430 N     
09:54:04 445 N     
09:54:04 440 N     
09:54:05 425 N     
09:54:05 420 N     
09:54:05 420 N     
09:54:06 420 N     
09:54:06 430 N     
09:54:07 450 N     
09:54:07 435 N     
09:54:08 420 N     
09:54:08 420 N     
09:54:08 420 N     
09:54:09 435 N     
09:54:09 450 N     
09:54:10 435 N     
09:54:10 420 N     
09:54:11 420 N     
09:54:11 425 N     
09:54:11 430 N     
09:54:12 430 N     
09:54:12 450 N     
09:54:13 420 N     
09:54:13 425 N     
09:54:14 420 N     
09:54:14 425 N     
09:54:14 425 N     
09:54:15 450 N     
09:54:15 440 N     
09:54:16 430 N     
09:54:16 420 N     
09:54:17 425 N     
09:54:17 440 N     
09:54:18 445 N     
09:54:18 425 N     
09:54:18 420 N     
09:54:19 430 N     
09:54:19 450 N     
09:54:20 425 N     
09:54:20 425 N     
09:54:20 420 N     
09:54:21 430 N     
09:54:21 425 N     
09:54:22 425 N     
09:54:22 430 N     
09:54:23 450 N     
09:54:23 435 N     
09:54:24 430 N     
09:54:24 420 N     
09:54:24 420 N     
09:54:25 420 N     
09:54:25 425 N     
09:54:26 450 N     
09:54:26 435 N     
09:54:27 430 N     
09:54:27 420 N     
09:54:27 425 N     
09:54:28 425 N     
09:54:28 425 N     
09:54:29 445 N     
09:54:29 440 N     
09:54:30 430 N     
09:54:30 425 N     
09:54:30 420 N     
09:54:31 425 N     
09:54:31 430 N     
09:54:32 445 N     
09:54:32 440 N     
09:54:33 435 N     
09:54:33 420 N     
09:54:33 420 N     
09:54:34 420 N     
09:54:34 430 N     
09:54:35 445 N     
09:54:35 440 N     
09:54:36 425 N     
09:54:36 430 N     
09:54:36 420 N     
09:54:37 415 N     
09:54:37 430 N     
09:54:38 445 N     
09:54:38 430 N     
09:54:39 440 N     
09:54:39 425 N     
09:54:39 420 N     
09:54:40 425 N     
09:54:40 425 N     
09:54:41 445 N     
09:54:41 440 N     
09:54:42 425 N     
09:54:42 425 N     
09:54:42 425 N     
09:54:43 415 N     
09:54:43 425 N     
09:54:44 445 N     
09:54:44 440 N     
09:54:45 440 N     
09:54:45 430 N     
09:54:45 415 N     
09:54:46 420 N     
09:54:46 425 N     
09:54:47 440 N     
09:54:47 425 N     
09:54:48 435 N     
09:54:48 425 N     
09:54:48 420 N     
09:54:49 420 N     
09:54:49 445 N     
09:54:50 440 N     
09:54:50 435 N     
09:54:51 420 N     
09:54:51 420 N     
09:54:51 420 N     
09:54:52 435 N     
09:54:52 440 N     
09:54:53 440 N     
09:54:53 425 N     
09:54:54 425 N     
09:54:54 420 N     
09:54:54 425 N     
09:54:55 440 N     
09:54:55 420 N     
09:54:56 435 N     
09:54:56 430 N     
09:54:57 425 N     
09:54:57 430 N     
09:54:57 430 N     
09:54:58 435 N     
09:54:58 440 N     
09:54:59 430 N     
09:54:59 435 N     
09:55:00 440 N     
09:55:00 440 N     
09:55:00 440 N     
09:55:01 430 N     
09:55:01 440 N     
09:55:02 440 N     
09:55:02 450 N     
09:55:03 425 N     
09:55:03 420 N     
09:55:04 425 N     
09:55:04 430 N     
09:55:04 450 N     
09:55:05 435 N     
09:55:05 445 N     
09:55:06 430 N     
09:55:06 430 N     
09:55:07 430 N     
09:55:07 440 N     
09:55:07 450 N     
09:55:08 425 N     
09:55:08 425 N     
09:55:09 420 N     
09:55:09 425 N     
09:55:10 445 N     
09:55:10 445 N     
09:55:10 425 N     
09:55:11 420 N     
09:55:11 420 N     
09:55:12 440 N     
09:55:12 440 N     
09:55:13 440 N     
09:55:13 425 N     
09:55:13 425 N     
09:55:14 420 N     
09:55:14 430 N     
09:55:15 445 N     
09:55:15 440 N     
09:55:16 430 N     
09:55:16 415 N     
09:55:16 425 N     
09:55:17 425 N     
09:55:17 435 N     
09:55:18 450 N     
09:55:18 440 N     
09:55:19 415 N     
09:55:19 425 N     
09:55:20 425 N     
09:55:20 435 N     
09:55:20 445 N     
09:55:21 435 N     
09:55:21 425 N     
09:55:22 420 N     
09:55:22 425 N     
09:55:23 420 N     
09:55:23 435 N     
09:55:23 445 N     
09:55:24 435 N     
09:55:24 420 N     
09:55:25 420 N     
09:55:25 425 N     
09:55:26 425 N     
09:55:26 440 N     
09:55:26 430 N     
09:55:27 425 N     
09:55:27 425 N     
09:55:28 420 N     
09:55:28 420 N     
09:55:29 425 N     
09:55:29 445 N     
09:55:29 435 N     
09:55:30 435 N     
09:55:30 415 N     
09:55:31 420 N     
09:55:31 420 N     
09:55:31 420 N     
09:55:32 440 N     
09:55:32 440 N     
09:55:33 435 N     
09:55:33 420 N     
09:55:34 420 N     
09:55:34 420 N     
09:55:34 425 N     
09:55:35 440 N     
09:55:35 440 N     
09:55:36 425 N     
09:55:36 425 N     
09:55:37 420 N     
09:55:37 415 N     
09:55:37 425 N     
09:55:38 440 N     
09:55:38 440 N     
09:55:39 430 N     
09:55:39 420 N     
09:55:40 420 N     
09:55:40 415 N     
09:55:40 420 N     
09:55:41 440 N     
09:55:41 430 N     
09:55:42 430 N     
09:55:42 425 N     
09:55:43 420 N     
09:55:43 415 N     
09:55:43 425 N     
09:55:44 440 N     
09:55:44 440 N     
09:55:45 435 N     
09:55:45 425 N     
09:55:46 420 N     
09:55:46 415 N     
09:55:46 420 N     
09:55:47 430 N     
09:55:47 445 N     
09:55:48 435 N     
09:55:48 435 N     
09:55:49 420 N     
09:55:49 435 N     
09:55:49 400 N     
09:55:50 440 N     
09:55:50 415 N     
09:55:51 435 N     
09:55:51 430 N     
09:55:52 410 N     
09:55:52 420 N     
09:55:52 430 N     
09:55:53 440 N     
09:55:53 435 N     
09:55:54 420 N     
09:55:54 420 N     
09:55:55 425 N     
09:55:55 435 N     
09:55:55 440 N     
09:55:56 435 N     
09:55:56 420 N     
09:55:57 420 N     
09:55:57 430 N     
09:55:58 435 N     
09:55:58 440 N     
09:55:58 435 N     
09:55:59 420 N     
09:55:59 420 N     
09:56:00 420 N     
09:56:00 425 N     
09:56:01 445 N     
09:56:01 430 N     
09:56:01 425 N     
09:56:02 420 N     
09:56:02 420 N     
09:56:03 420 N     
09:56:03 425 N     
09:56:04 435 N     
09:56:04 445 N     
09:56:04 435 N     
09:56:05 420 N     
09:56:05 410 N     
