09:32:35 5040 A     
09:32:40 5000 A     
10:50:15 5000 A Pause    
10:50:20 5000 A Pause    
10:50:25 5000 A Pause    
10:50:30 5000 A Pause    
10:50:35 5000 A Pause    
10:50:40 5000 A Pause    
10:50:45 5000 A Pause    
10:50:50 5000 A Pause    
10:50:55 5000 A Pause    
10:51:00 5000 A Pause    
10:51:05 5000 A Pause    
10:51:10 5000 A Pause    
10:51:15 5000 A Pause    
10:51:20 5000 A Pause    
10:51:25 5000 A Pause    
10:51:30 5000 A Pause    
10:51:35 5000 A Pause    
10:51:40 5000 A Pause    
10:51:45 5000 A Pause    
10:51:50 5000 A Pause    
10:51:55 5000 A Pause    
10:52:00 5000 A Pause    
10:52:05 5000 A Pause    
10:52:10 5000 A Pause    
10:52:15 5000 A Pause    
10:52:20 5000 A Pause    
10:52:25 5000 A Pause    
10:52:30 5000 A Pause    
10:52:35 5000 A Pause    
10:52:40 5000 A Pause    
10:52:45 5000 A Pause    
10:52:50 5000 A Pause    
10:52:55 5000 A Pause    
10:53:00 5000 A Pause    
10:53:05 5000 A Pause    
10:53:10 5000 A Pause    
10:53:15 5000 A Pause    
10:53:20 5000 A Pause    
10:53:25 5000 A Pause    
10:53:30 5000 A Pause    
10:53:35 5000 A Pause    
10:53:40 5000 A Pause    
10:53:45 5000 A Pause    
10:53:50 5000 A Pause    
10:53:55 5000 A Pause    
10:54:00 5000 A Pause    
10:54:05 5000 A Pause    
10:54:10 5000 A Pause    
10:54:15 5000 A Pause    
10:54:20 5000 A Pause    
10:54:25 5000 A Pause    
10:54:30 5000 A Pause    
10:54:35 5000 A Pause    
10:54:40 5000 A Pause    
10:54:45 5000 A Pause    
10:54:50 5000 A Pause    
10:54:55 5000 A Pause    
10:55:00 5000 A Pause    
10:55:05 5000 A Pause    
10:55:10 5000 A Pause    
10:55:15 5000 A Pause    
10:55:20 5000 A Pause    
10:55:25 5000 A Pause    
10:55:30 5000 A Pause    
10:55:35 5000 A Pause    
10:55:40 5000 A Pause    
10:55:45 5000 A Pause    
10:55:50 5000 A Pause    
10:55:55 5000 A Pause    
10:56:00 5000 A Pause    
10:56:05 5000 A Pause    
10:56:10 5000 A Pause    
10:56:15 5000 A Pause    
10:56:20 5000 A Pause    
10:56:25 5000 A Pause    
10:56:30 5000 A Pause    
10:56:35 5000 A Pause    
10:56:40 5000 A Pause    
10:56:45 5000 A Pause    
10:56:50 5000 A Pause    
10:56:55 5000 A Pause    
10:57:00 5000 A Pause    
10:57:05 5000 A Pause    
10:57:10 5000 A Pause    
10:57:15 5000 A Pause    
10:57:20 5000 A Pause    
10:57:25 5000 A Pause    
10:57:30 5000 A Pause    
10:57:35 5000 A Pause    
10:57:40 5000 A Pause    
10:57:45 5000 A Pause    
10:57:50 5000 A Pause    
10:57:55 5000 A Pause    
10:58:00 5000 A Pause    
10:58:05 5000 A Pause    
10:58:10 5000 A Pause    
10:58:15 5000 A Pause    
10:58:20 5000 A Pause    
10:58:25 5000 A Pause    
10:58:30 5000 A Pause    
10:58:35 5000 A Pause    
10:58:40 5000 A Pause    
10:58:45 5000 A Pause    
10:58:50 5000 A Pause    
10:58:55 5000 A Pause    
10:59:00 5000 A Pause    
10:59:05 5000 A Pause    
10:59:10 5000 A Pause    
10:59:15 5000 A Pause    
10:59:20 5000 A Pause    
10:59:25 5000 A Pause    
10:59:30 5000 A Pause    
10:59:35 5000 A Pause    
10:59:40 5000 A Pause    
10:59:45 5000 A Pause    
10:59:50 5000 A Pause    
10:59:55 5000 A Pause    
11:00:00 5000 A Pause    
11:00:05 5000 A Pause    
11:00:10 5000 A Pause    
11:00:15 5000 A Pause    
11:00:20 5000 A Pause    
11:00:25 5000 A Pause    
11:00:30 5000 A Pause    
11:00:35 5000 A Pause    
11:00:40 5000 A Pause    
11:00:45 5000 A Pause    
11:00:50 5000 A Pause    
11:00:55 5000 A Pause    
11:01:00 5000 A Pause    
11:01:05 5000 A Pause    
11:01:10 5000 A Pause    
11:01:15 5000 A Pause    
11:01:20 5000 A Pause    
11:01:25 5000 A Pause    
11:01:30 5000 A Pause    
11:01:35 5000 A Pause    
11:01:40 5000 A Pause    
11:01:45 5000 A Pause    
11:01:50 5000 A Pause    
11:01:55 5000 A Pause    
11:02:00 5000 A Pause    
11:02:05 5000 A Pause    
11:02:10 5000 A Pause    
11:02:15 5000 A Pause    
11:02:20 5000 A Pause    
11:02:25 5000 A Pause    
11:02:30 5000 A Pause    
11:02:35 5000 A Pause    
11:02:40 5000 A Pause    
11:02:45 5000 A Pause    
11:02:50 5000 A Pause    
11:02:55 5000 A Pause    
11:03:00 5000 A Pause    
11:03:05 5000 A Pause    
11:03:10 5000 A Pause    
11:03:15 5000 A Pause    
11:03:20 5000 A Pause    
11:03:25 5000 A Pause    
11:03:30 5000 A Pause    
11:03:35 5000 A Pause    
11:03:40 5000 A Pause    
11:03:45 5000 A Pause    
11:03:50 5000 A Pause    
11:03:55 5000 A Pause    
11:04:00 5000 A Pause    
11:04:05 5000 A Pause    
11:04:10 5000 A Pause    
11:04:15 5000 A Pause    
11:04:20 5000 A Pause    
11:04:25 5000 A Pause    
11:04:30 5000 A Pause    
11:04:35 5000 A Pause    
11:04:40 5000 A Pause    
11:04:45 5000 A Pause    
11:04:50 5000 A Pause    
11:04:55 5000 A Pause    
11:05:00 5000 A Pause    
11:05:05 5000 A Pause    
11:05:10 5000 A Pause    
11:05:15 5000 A Pause    
11:05:20 5000 A Pause    
11:05:25 5000 A Pause    
11:05:30 5000 A Pause    
11:05:35 5000 A Pause    
11:05:40 5000 A Pause    
11:05:45 5000 A Pause    
11:05:50 5000 A Pause    
11:05:55 5000 A Pause    
11:06:00 5000 A Pause    
11:06:05 5000 A Pause    
11:06:10 5000 A Pause    
11:06:15 5000 A Pause    
11:06:20 5000 A Pause    
11:06:25 5000 A Pause    
11:06:30 5000 A Pause    
11:06:35 5000 A Pause    
11:06:40 5000 A Pause    
11:06:45 5000 A Pause    
11:06:50 5000 A Pause    
11:06:55 5000 A Pause    
11:07:00 5000 A Pause    
11:07:05 5000 A Pause    
11:07:10 5000 A Pause    
11:07:15 5000 A Pause    
11:07:20 5000 A Pause    
11:07:25 5000 A Pause    
11:07:30 5000 A Pause    
11:07:35 5000 A Pause    
11:07:40 5000 A Pause    
11:07:45 5000 A Pause    
11:07:50 5000 A Pause    
11:07:55 5000 A Pause    
11:08:00 5000 A Pause    
11:08:05 5000 A Pause    
11:08:10 5000 A Pause    
11:08:15 5000 A Pause    
11:08:20 5000 A Pause    
11:08:25 5000 A Pause    
11:08:30 5000 A Pause    
11:08:35 5000 A Pause    
11:08:40 5000 A Pause    
11:08:45 5000 A Pause    
11:08:50 5000 A Pause    
11:08:55 5000 A Pause    
11:09:00 5000 A Pause    
11:09:05 5000 A Pause    
11:09:10 5000 A Pause    
11:09:15 5000 A Pause    
11:09:20 5000 A Pause    
11:09:25 5000 A Pause    
11:09:30 5000 A Pause    
11:09:35 5000 A Pause    
11:09:40 5000 A Pause    
11:09:45 5000 A Pause    
11:09:50 5000 A Pause    
11:09:55 5000 A Pause    
11:10:00 5000 A Pause    
11:10:05 5000 A Pause    
11:10:10 5000 A Pause    
11:10:15 5000 A Pause    
11:10:20 5000 A Pause    
11:10:25 5000 A Pause    
11:10:30 5000 A Pause    
11:10:35 5000 A Pause    
11:10:40 5000 A Pause    
11:10:45 5000 A Pause    
11:10:50 5000 A Pause    
11:10:55 5000 A Pause    
11:11:00 5000 A Pause    
11:11:05 5000 A Pause    
11:11:10 5000 A Pause    
11:11:15 5000 A Pause    
11:11:20 5000 A Pause    
11:11:25 5000 A Pause    
11:11:30 5000 A Pause    
11:11:35 5000 A Pause    
11:11:40 5000 A Pause    
11:11:45 5000 A Pause    
11:11:50 5000 A Pause    
11:11:55 5000 A Pause    
11:12:00 5000 A Pause    
11:12:05 5000 A Pause    
11:12:10 5000 A Pause    
11:12:15 5000 A Pause    
11:12:20 5000 A Pause    
11:12:25 5000 A Pause    
11:12:30 5000 A Pause    
11:12:35 5000 A Pause    
11:12:40 5000 A Pause    
11:12:45 5000 A Pause    
11:12:50 5000 A Pause    
11:12:55 5000 A Pause    
11:13:00 5000 A Pause    
11:13:05 5000 A Pause    
11:13:10 5000 A Pause    
11:13:15 5000 A Pause    
11:13:20 5000 A Pause    
11:13:25 5000 A Pause    
11:13:30 5000 A Pause    
11:13:35 5000 A Pause    
11:13:40 5000 A Pause    
11:13:45 5000 A Pause    
11:13:50 5000 A Pause    
11:13:55 5000 A Pause    
11:14:00 5000 A Pause    
11:14:05 5000 A Pause    
11:14:10 5000 A Pause    
11:14:15 5000 A Pause    
11:14:20 5000 A Pause    
11:14:25 5000 A Pause    
11:14:30 5000 A Pause    
11:14:35 5000 A Pause    
11:14:40 5000 A Pause    
11:14:45 5000 A Pause    
11:14:50 5000 A Pause    
11:14:55 5000 A Pause    
11:15:00 5000 A Pause    
11:15:05 5000 A Pause    
11:15:10 5000 A Pause    
11:15:15 5000 A Pause    
11:15:20 5000 A Pause    
11:15:25 5000 A Pause    
11:15:30 5000 A Pause    
11:15:35 5000 A Pause    
11:15:40 5000 A Pause    
11:15:45 5000 A Pause    
11:15:50 5000 A Pause    
11:15:55 5000 A Pause    
11:16:00 5000 A Pause    
11:16:05 5000 A Pause    
11:16:10 5000 A Pause    
11:16:15 5000 A Pause    
11:16:20 5000 A Pause    
11:16:25 5000 A Pause    
11:16:30 5000 A Pause    
11:16:35 5000 A Pause    
11:16:40 5000 A Pause    
11:16:45 5000 A Pause    
11:16:50 5000 A Pause    
11:16:55 5000 A Pause    
11:17:00 5000 A Pause    
11:17:05 5000 A Pause    
11:17:10 5000 A Pause    
11:17:15 5000 A Pause    
11:17:20 5000 A Pause    
11:17:25 5000 A Pause    
11:17:30 5000 A Pause    
11:17:35 5000 A Pause    
11:17:40 5000 A Pause    
11:17:45 5000 A Pause    
11:17:50 5000 A Pause    
11:17:55 5000 A Pause    
11:18:00 5000 A Pause    
11:18:05 5000 A Pause    
11:18:10 5000 A Pause    
11:18:15 5000 A Pause    
11:18:20 5000 A Pause    
11:18:25 5000 A Pause    
11:18:30 5000 A Pause    
11:18:35 5000 A Pause    
11:18:40 5000 A Pause    
11:18:45 5000 A Pause    
11:18:50 5000 A Pause    
11:18:55 5000 A Pause    
11:19:00 5000 A Pause    
11:19:05 5000 A Pause    
11:19:10 5000 A Pause    
11:19:15 5000 A Pause    
11:19:20 5000 A Pause    
11:19:25 5000 A Pause    
11:19:30 5000 A Pause    
11:19:35 5000 A Pause    
11:19:40 5000 A Pause    
11:19:45 5000 A Pause    
11:19:50 5000 A Pause    
11:19:55 5000 A Pause    
11:20:00 5000 A Pause    
11:20:05 5000 A Pause    
11:20:10 5000 A Pause    
11:20:15 5000 A Pause    
11:20:20 5000 A Pause    
11:20:25 5000 A Pause    
11:20:30 5000 A Pause    
11:20:35 5000 A Pause    
11:20:40 5000 A Pause    
11:20:45 5000 A Pause    
11:20:50 5000 A Pause    
11:20:55 5000 A Pause    
11:21:00 5000 A Pause    
11:21:05 5000 A Pause    
11:21:10 5000 A Pause    
11:21:15 5000 A Pause    
11:21:20 5000 A Pause    
11:21:25 5000 A Pause    
11:21:30 5000 A Pause    
11:21:35 5000 A Pause    
11:21:40 5000 A Pause    
11:21:45 5000 A Pause    
11:21:50 5000 A Pause    
11:21:55 5000 A Pause    
11:22:00 5000 A Pause    
11:22:05 5000 A Pause    
11:22:10 5000 A Pause    
11:22:15 5000 A Pause    
11:22:20 5000 A Pause    
11:22:25 5000 A Pause    
11:22:30 5000 A Pause    
11:22:35 5000 A Pause    
11:22:40 5000 A Pause    
11:22:45 5000 A Pause    
11:22:50 5000 A Pause    
11:22:55 5000 A Pause    
11:23:00 5000 A Pause    
11:23:05 5000 A Pause    
11:23:10 5000 A Pause    
11:23:15 5000 A Pause    
11:23:20 5000 A Pause    
11:23:25 5000 A Pause    
11:23:30 5000 A Pause    
11:23:35 5000 A Pause    
11:23:40 5000 A Pause    
11:23:45 5000 A Pause    
11:23:50 5000 A Pause    
11:23:55 5000 A Pause    
11:24:00 5000 A Pause    
11:24:05 5000 A Pause    
11:24:10 5000 A Pause    
11:24:15 5000 A Pause    
11:24:20 5000 A Pause    
11:24:25 5000 A Pause    
11:24:30 5000 A Pause    
11:24:35 5000 A Pause    
11:24:40 5000 A Pause    
11:24:45 5000 A Pause    
11:24:50 5000 A Pause    
11:24:55 5000 A Pause    
11:25:00 5000 A Pause    
11:25:05 5000 A Pause    
11:25:10 5000 A Pause    
11:25:15 5000 A Pause    
11:25:20 5000 A Pause    
11:25:25 5000 A Pause    
11:25:30 5000 A Pause    
11:25:35 5000 A Pause    
11:25:40 5000 A Pause    
11:25:45 5000 A Pause    
11:25:50 5000 A Pause    
11:25:55 5000 A Pause    
11:26:00 5000 A Pause    
11:26:05 5000 A Pause    
11:26:10 5000 A Pause    
11:26:15 5000 A Pause    
11:26:20 5000 A Pause    
11:26:24 4420 A Pause    
11:26:25 695 A PR    
11:26:25 715 A PR    
11:26:26 710 N PR    
11:26:27 705 N PR    
11:26:28 715 N PR    
11:26:28 715 N PR    
11:26:29 695 N PR    
11:26:30 695 N PR    
11:26:30 685 N     
11:26:31 675 N     
11:26:32 675 N     
11:26:32 690 N     
11:26:33 685 N     
11:26:34 685 N     
11:26:34 700 N     
11:26:35 695 N     
11:26:36 700 N     
11:26:36 695 N     
11:26:37 700 N     
11:26:38 695 N     
11:26:39 695 N     
11:26:39 695 N     
11:26:40 685 N     
11:26:41 680 N     
11:26:41 700 N     
11:26:42 690 N     
11:26:43 685 N     
11:26:43 695 N     
11:26:44 695 N     
11:26:45 690 N     
11:26:46 705 N     
11:26:46 700 N     
11:26:47 695 N     
11:26:48 675 N     
11:26:48 690 N     
11:26:49 700 N     
11:26:50 700 N     
11:26:50 700 N     
11:26:51 705 N     
11:26:52 700 N     
11:26:52 690 N     
11:26:53 700 N     
11:26:54 700 N     
11:26:55 720 N     
11:26:55 710 N     
11:26:56 705 N     
11:26:57 705 N     
11:26:57 685 N     
11:26:58 685 N     
11:26:59 695 N     
11:26:59 700 N     
11:27:00 700 N     
11:27:01 700 N     
11:27:02 695 N     
11:27:02 700 N     
11:27:03 710 N     
11:27:04 705 N     
11:27:04 695 N     
11:27:05 695 N     
11:27:06 710 N     
11:27:06 695 N     
11:27:07 690 N     
11:27:08 695 N     
11:27:09 680 N     
11:27:09 695 N     
11:27:10 720 N     
11:27:11 700 N     
11:27:11 715 N     
11:27:12 705 N     
11:27:13 705 N     
11:27:13 695 N     
11:27:14 695 N     
11:27:15 675 N     
11:27:16 685 N     
11:27:16 690 N     
11:27:17 680 N     
11:27:18 685 N     
11:27:18 675 N     
11:27:19 690 N     
11:27:20 690 N     
11:27:20 680 N     
11:27:21 680 N     
11:27:22 680 N     
11:27:22 660 N     
11:27:23 665 N     
11:27:24 665 N     
11:27:24 675 N     
11:27:25 665 N     
11:27:26 685 N     
11:27:26 700 N     
11:27:27 680 N     
11:27:28 680 N     
11:27:28 680 N     
11:27:29 685 N     
11:27:30 680 N     
11:27:30 680 N     
11:27:31 675 N     
11:27:32 685 N     
11:27:33 685 N     
11:27:33 675 N     
11:27:34 670 N     
11:27:35 685 N     
11:27:35 690 N     
11:27:36 700 N     
11:27:37 695 N     
11:27:37 695 N     
11:27:38 680 N     
11:27:39 680 N     
11:27:39 680 N     
11:27:40 675 N     
11:27:41 675 N     
11:27:41 690 N     
11:27:42 690 N     
11:27:43 685 N     
11:27:43 685 N     
11:27:44 695 N     
11:27:45 685 N     
11:27:46 685 N     
11:27:46 685 N     
11:27:47 685 N     
11:27:48 700 N     
11:27:48 685 N     
11:27:49 685 N     
11:27:50 675 N     
11:27:50 655 N     
11:27:51 655 N     
11:27:52 655 N     
11:27:52 670 N     
11:27:53 680 N     
11:27:54 670 N     
11:27:54 680 N     
11:27:55 705 N     
11:27:56 705 N     
11:27:56 685 N     
11:27:57 700 N     
11:27:58 695 N     
11:27:58 695 N     
11:27:59 705 N     
11:28:00 685 N     
11:28:01 680 N     
11:28:01 670 N     
11:28:02 675 N     
11:28:03 670 N     
11:28:03 665 N     
11:28:04 665 N     
11:28:05 665 N     
11:28:05 670 N     
11:28:06 665 N     
11:28:07 675 N     
11:28:07 670 N     
11:28:08 670 N     
11:28:09 680 N     
11:28:09 665 N     
11:28:10 680 N     
11:28:11 690 N     
11:28:11 685 N     
11:28:12 680 N     
11:28:13 670 N     
11:28:13 685 N     
11:28:14 675 N     
11:28:15 670 N     
11:28:15 665 N     
11:28:16 655 N     
11:28:17 665 N     
11:28:17 670 N     
11:28:18 665 N     
11:28:19 675 N     
11:28:19 670 N     
11:28:20 685 N     
11:28:21 675 N     
11:28:21 670 N     
11:28:22 680 N     
11:28:23 670 N     
11:28:23 675 N     
11:28:24 685 N     
11:28:25 690 N     
11:28:26 705 N     
11:28:26 680 N     
11:28:27 685 N     
11:28:28 695 N     
11:28:28 680 N     
11:28:29 665 N     
11:28:30 665 N     
11:28:30 685 N     
11:28:31 675 N     
11:28:32 690 N     
11:28:32 665 N     
11:28:33 675 N     
11:28:34 670 N     
11:28:34 665 N     
11:28:35 665 N     
11:28:36 655 N     
11:28:36 655 N     
11:28:37 665 N     
11:28:38 670 N     
11:28:38 665 N     
11:28:39 675 N     
11:28:40 670 N     
11:28:40 675 N     
11:28:41 665 N     
11:28:42 675 N     
11:28:42 680 N     
11:28:43 685 N     
11:28:44 675 N     
11:28:44 685 N     
11:28:45 695 N     
11:28:46 690 N     
11:28:46 680 N     
11:28:47 685 N     
11:28:48 660 N     
11:28:48 670 N     
11:28:49 680 N     
11:28:50 695 N     
11:28:51 700 N     
11:28:51 685 N     
11:28:52 675 N     
11:28:53 665 N     
11:28:53 685 N     
11:28:54 685 N     
11:28:55 685 N     
11:28:55 680 N     
11:28:56 680 N     
11:28:57 685 N     
11:28:57 675 N     
11:28:58 660 N     
11:28:59 665 N     
11:28:59 670 N     
11:29:00 670 N     
11:29:01 690 N     
11:29:01 675 N     
11:29:02 680 N     
11:29:03 690 N     
11:29:03 690 N     
11:29:04 690 N     
11:29:05 680 N     
11:29:05 680 N     
11:29:06 675 N     
11:29:07 680 N     
11:29:07 685 N     
11:29:08 690 N     
11:29:09 695 N     
11:29:10 695 N     
11:29:10 690 N     
11:29:11 695 N     
11:29:12 705 N     
11:29:12 705 N     
11:29:13 705 N     
11:29:14 685 N     
11:29:14 695 N     
11:29:15 705 N     
11:29:16 695 N     
11:29:17 690 N     
11:29:17 705 N     
11:29:18 710 N     
11:29:19 705 N     
11:29:19 685 N     
11:29:20 685 N     
11:29:21 700 N     
11:29:21 715 N     
11:29:22 680 N     
11:29:23 705 N     
11:29:24 705 N     
11:29:24 705 N     
11:29:25 700 N     
11:29:26 690 N     
11:29:26 700 N     
11:29:27 675 N     
11:29:28 680 N     
11:29:28 675 N     
11:29:29 690 N     
11:29:30 670 N     
11:29:30 670 N     
11:29:31 685 N     
11:29:32 690 N     
11:29:32 695 N     
11:29:33 685 N     
11:29:34 695 N     
11:29:35 700 N     
11:29:35 695 N     
11:29:36 690 N     
11:29:37 695 N     
11:29:37 690 N     
11:29:38 705 N     
11:29:39 695 N     
11:29:39 685 N     
11:29:40 685 N     
11:29:41 690 N     
11:29:41 680 N     
11:29:42 680 N     
11:29:43 675 N     
11:29:43 670 N     
11:29:44 665 N     
11:29:45 685 N     
11:29:46 705 N     
11:29:46 715 N     
11:29:47 730 N     
11:29:48 705 N     
11:29:48 710 N     
11:29:49 700 N     
11:29:50 705 N     
11:29:51 705 N     
11:29:51 725 N     
11:29:52 730 N     
11:29:53 730 N     
11:29:53 710 N     
11:29:54 700 N     
11:29:55 705 N     
11:29:56 705 N     
11:29:56 700 N     
11:29:57 685 N     
11:29:58 690 N     
11:29:58 695 N     
11:29:59 690 N     
11:30:00 690 N     
11:30:00 690 N     
11:30:01 680 N     
11:30:02 705 N     
11:30:02 695 N     
11:30:03 705 N     
11:30:04 700 N     
11:30:05 715 N     
11:30:05 695 N     
11:30:06 685 N     
11:30:07 710 N     
11:30:07 700 N     
11:30:08 705 N     
11:30:09 715 N     
11:30:09 720 N     
11:30:10 730 N     
11:30:11 695 N     
11:30:12 695 N     
11:30:12 700 N     
11:30:13 700 N     
11:30:14 690 N     
11:30:14 695 N     
11:30:15 685 N     
11:30:16 680 N     
11:30:16 685 N     
11:30:17 690 N     
11:30:18 690 N     
11:30:19 700 N     
11:30:19 710 N     
11:30:20 710 N     
11:30:21 710 N     
11:30:21 715 N     
11:30:22 720 N     
11:30:23 725 N     
11:30:24 740 N     
11:30:24 745 N     
11:30:25 745 N     
11:30:26 735 N     
11:30:26 715 N     
11:30:27 710 N     
11:30:28 700 N     
11:30:29 685 N     
11:30:29 690 N     
11:30:30 695 N     
11:30:31 675 N     
11:30:31 680 N     
11:30:32 680 N     
11:30:33 695 N     
11:30:33 705 N     
11:30:34 715 N     
11:30:35 735 N     
11:30:36 735 N     
11:30:36 715 N     
11:30:37 715 N     
11:30:38 705 N     
11:30:38 700 N     
11:30:39 690 N     
11:30:40 690 N     
11:30:40 685 N     
11:30:41 690 N     
11:30:42 695 N     
11:30:43 690 N     
11:30:43 690 N     
11:30:44 700 N     
11:30:45 720 N     
11:30:45 725 N     
11:30:46 730 N     
11:30:47 730 N     
11:30:48 725 N     
11:30:48 720 N     
11:30:49 720 N     
11:30:50 720 N     
11:30:50 700 N     
11:30:51 700 N     
