14:55:36 5040 A     
14:55:41 5000 A     
13:21:58 545 V PR VPB C.I.= 545 ms   
13:21:59 760 N     
13:21:59 655 N     
13:22:00 495 V PR VPB C.I.= 495 ms   
13:22:01 805 N CP    
13:22:01 655 N     
13:22:02 655 N     
13:22:02 665 N     
13:22:03 545 V PR V Couplet   
13:22:03 315 V PR    
13:22:04 1080 N CP    
13:22:05 660 N     
13:22:06 660 N     
13:22:06 645 N     
13:22:07 645 N     
13:22:08 490 V PR VPB C.I.= 490 ms   
13:22:08 820 N CP    
13:22:09 655 N     
13:22:10 640 N     
13:22:10 495 V PR VPB C.I.= 495 ms   
13:22:11 820 N CP    
13:22:12 665 N     
13:22:12 650 N     
13:22:13 495 V PR VPB C.I.= 495 ms   
13:22:14 815 N CP    
13:22:14 660 N     
13:22:15 665 N     
13:22:15 490 V PR VPB C.I.= 490 ms   
13:22:16 800 N CP    
13:22:17 655 N     
13:22:18 660 N     
13:22:18 490 V PR VPB C.I.= 490 ms   
13:22:19 805 N CP    
13:22:19 655 N     
13:22:20 655 N     
13:22:21 490 V PR VPB C.I.= 490 ms   
13:22:21 810 N CP    
13:22:22 645 N     
13:22:23 645 N     
13:22:23 655 N     
13:22:24 650 N     
13:22:24 485 V PR VPB C.I.= 485 ms   
13:22:25 800 N CP    
13:22:26 515 V PR VPB C.I.= 515 ms   
13:22:27 795 N CP    
13:22:27 655 N     
13:22:28 640 N     
13:22:29 650 N     
13:22:29 655 N     
13:22:30 490 V PR VPB C.I.= 490 ms   
13:22:31 825 N CP    
13:22:31 530 V PR VPB C.I.= 530 ms   
13:22:32 780 N     
13:22:32 650 N     
13:22:33 655 N     
13:22:34 655 N     
13:22:34 505 V PR VPB C.I.= 505 ms   
13:22:35 820 N CP    
13:22:36 660 N     
13:22:36 650 N     
13:22:37 660 N     
13:22:38 500 V PR VPB C.I.= 500 ms   
13:22:38 830 N CP    
13:22:39 670 N     
13:22:40 655 N     
13:22:40 670 N     
13:22:41 675 N     
13:22:42 490 V PR VPB C.I.= 490 ms   
13:22:42 845 N CP    
13:22:43 670 N     
13:22:44 675 N     
13:22:44 680 N     
13:22:45 680 N     
13:22:46 665 N     
13:22:46 680 N     
13:22:47 495 V PR VPB C.I.= 495 ms   
13:22:48 880 N CP    
13:22:49 685 N     
13:22:49 670 N     
13:22:50 680 N     
13:22:51 685 N     
13:22:51 685 N     
13:22:52 685 N     
13:22:53 670 N     
13:22:53 680 N     
13:22:54 480 V PR VPB C.I.= 480 ms   
13:22:55 895 N CP    
13:22:55 675 N     
13:22:56 675 N     
13:22:57 675 N     
13:22:57 680 N     
13:22:58 685 N     
13:22:59 670 N     
13:22:59 490 V PR VPB C.I.= 490 ms   
13:23:00 855 N CP    
13:23:01 680 N     
13:23:01 670 N     
13:23:02 665 N     
13:23:03 670 N     
13:23:03 480 V PR VPB C.I.= 480 ms   
13:23:04 870 N CP    
13:23:05 660 N     
13:23:05 670 N     
13:23:06 665 N     
13:23:07 670 N     
13:23:07 665 N     
13:23:08 655 N     
13:23:09 495 V PR VPB C.I.= 495 ms   
13:23:09 850 N CP    
13:23:10 675 N     
13:23:11 655 N     
13:23:11 480 V PR VPB C.I.= 480 ms   
13:23:12 850 N CP    
13:23:13 670 N     
13:23:13 660 N     
13:23:14 490 V PR VPB C.I.= 490 ms   
13:23:15 830 N CP    
13:23:15 665 N     
13:23:16 665 N     
13:23:17 480 V PR VPB C.I.= 480 ms   
13:23:17 825 N CP    
13:23:18 660 N     
13:23:19 670 N     
13:23:19 655 N     
13:23:20 655 N     
13:23:21 485 V PR VPB C.I.= 485 ms   
13:23:21 850 N CP    
13:23:22 660 N     
13:23:23 655 N     
13:23:23 490 V PR VPB C.I.= 490 ms   
13:23:24 855 N CP    
13:23:25 675 N     
13:23:25 665 N     
13:23:26 490 V PR VPB C.I.= 490 ms   
13:23:27 845 N CP    
13:23:27 670 N     
13:23:28 685 N     
13:23:29 670 N     
13:23:29 665 N     
13:23:30 480 V PR VPB C.I.= 480 ms   
13:23:31 865 N CP    
13:23:31 675 N     
13:23:32 670 N     
13:23:33 485 V PR VPB C.I.= 485 ms   
13:23:33 850 N CP    
13:23:34 680 N     
13:23:35 680 N     
13:23:35 670 N     
13:23:36 665 N     
13:23:37 505 V PR VPB C.I.= 505 ms   
13:23:37 835 N CP    
13:23:38 665 N     
13:23:39 660 N     
13:23:39 480 V PR VPB C.I.= 480 ms   
13:23:40 840 N CP    
13:23:41 665 N     
13:23:41 655 N     
13:23:42 495 V PR VPB C.I.= 495 ms   
13:23:43 820 N CP    
13:23:43 670 N     
13:23:44 655 N     
13:23:45 490 V PR VPB C.I.= 490 ms   
13:23:45 815 N CP    
13:23:46 665 N     
13:23:47 650 N     
13:23:47 500 V PR VPB C.I.= 500 ms   
13:23:48 805 N CP    
13:23:48 395 V PR VPB C.I.= 395 ms   
13:23:49 910 N CP    
13:23:50 655 N     
13:23:51 655 N     
13:23:51 660 N     
13:23:52 665 N     
13:23:52 480 V PR VPB C.I.= 480 ms   
13:23:53 835 N CP    
13:23:54 660 N     
13:23:55 655 N     
13:23:55 485 V PR VPB C.I.= 485 ms   
13:23:56 830 N CP    
13:23:57 660 N     
13:23:57 650 N     
13:23:58 485 V PR VPB C.I.= 485 ms   
13:23:58 830 N CP    
13:23:59 660 N     
13:24:00 645 N     
13:24:00 520 V PR VPB C.I.= 520 ms   
13:24:01 785 N CP    
13:24:02 660 N     
13:24:02 655 N     
13:24:03 650 N     
13:24:04 660 N     
13:24:04 495 V PR VPB C.I.= 495 ms   
13:24:05 845 N CP    
13:24:06 665 N     
13:24:06 655 N     
13:24:07 500 V PR VPB C.I.= 500 ms   
13:24:08 810 N CP    
13:24:08 655 N     
13:24:09 645 N     
13:24:09 490 V PR VPB C.I.= 490 ms   
13:24:10 800 N CP    
13:24:11 530 V PR VPB C.I.= 530 ms   
13:24:12 765 N     
13:24:12 655 N     
13:24:13 645 N     
13:24:14 655 N     
13:24:14 510 V PR VPB C.I.= 510 ms   
13:24:15 820 N CP    
13:24:15 515 V PR VPB C.I.= 515 ms   
13:24:16 830 N CP    
13:24:17 670 N     
13:24:18 665 N     
13:24:18 665 N     
13:24:19 665 N     
13:24:20 670 N     
13:24:20 475 V PR VPB C.I.= 475 ms   
13:24:21 885 N CP    
13:24:22 690 N     
13:24:22 685 N     
13:24:23 675 N     
13:24:24 675 N     
13:24:24 675 N     
13:24:25 680 N     
13:24:26 670 N     
13:24:26 680 N     
13:24:27 490 V PR VPB C.I.= 490 ms   
13:24:28 885 N CP    
13:24:28 690 N     
13:24:29 695 N     
13:24:30 695 N     
13:24:30 700 N     
13:24:31 685 N     
13:24:32 685 N     
13:24:33 695 N     
13:24:33 695 N     
13:24:34 695 N     
13:24:35 685 N     
13:24:35 480 V PR VPB C.I.= 480 ms   
13:24:36 870 N CP    
13:24:37 675 N     
13:24:37 680 N     
13:24:38 490 V PR VPB C.I.= 490 ms   
13:24:39 840 N CP    
13:24:39 665 N     
13:24:40 675 N     
13:24:41 670 N     
13:24:41 685 N     
13:24:42 490 V PR VPB C.I.= 490 ms   
13:24:43 880 N CP    
13:24:43 685 N     
13:24:44 665 N     
13:24:45 675 N     
13:24:45 680 N     
13:24:46 690 N     
13:24:47 685 N     
13:24:47 470 V PR VPB C.I.= 470 ms   
13:24:48 885 N CP    
13:24:49 680 N     
13:24:50 680 N     
13:24:50 665 N     
13:24:51 475 V PR VPB C.I.= 475 ms   
13:24:52 880 N CP    
13:24:52 675 N     
13:24:53 665 N     
13:24:54 665 N     
13:24:54 665 N     
13:24:55 675 N     
13:24:56 675 N     
13:24:56 660 N     
13:24:57 480 V PR VPB C.I.= 480 ms   
13:24:58 875 N CP    
13:24:58 680 N     
13:24:59 665 N     
13:24:59 490 V PR VPB C.I.= 490 ms   
13:25:00 855 N CP    
13:25:01 675 N     
13:25:02 685 N     
13:25:02 660 N     
13:25:03 505 V PR VPB C.I.= 505 ms   
13:25:04 825 N CP    
13:25:04 670 N     
13:25:05 655 N     
13:25:06 655 N     
13:25:06 480 V PR VPB C.I.= 480 ms   
13:25:07 840 N CP    
13:25:08 660 N     
13:25:08 650 N     
13:25:09 660 N     
13:25:10 665 N     
13:25:10 670 N     
13:25:11 660 N     
13:25:11 480 V PR VPB C.I.= 480 ms   
13:25:12 855 N CP    
13:25:13 675 N     
13:25:14 675 N     
13:25:14 665 N     
13:25:15 675 N     
13:25:16 675 N     
13:25:16 680 N     
13:25:17 670 N     
13:25:17 445 V PR VPB C.I.= 445 ms   
13:25:18 905 N CP    
13:25:19 680 N     
13:25:20 680 N     
13:25:20 660 N     
13:25:21 475 V PR VPB C.I.= 475 ms   
13:25:22 870 N CP    
13:25:22 670 N     
13:25:23 665 N     
13:25:24 660 N     
13:25:24 495 V PR VPB C.I.= 495 ms   
13:25:25 835 N CP    
13:25:26 665 N     
13:25:26 660 N     
13:25:27 660 N     
13:25:27 485 V PR VPB C.I.= 485 ms   
13:25:28 850 N CP    
13:25:29 670 N     
13:25:30 660 N     
13:25:30 665 N     
13:25:31 495 V PR VPB C.I.= 495 ms   
13:25:32 855 N CP    
13:25:32 660 N     
13:25:33 665 N     
13:25:34 665 N     
13:25:34 475 V PR VPB C.I.= 475 ms   
13:25:35 860 N CP    
13:25:36 660 N     
13:25:36 670 N     
13:25:37 680 N     
13:25:38 685 N     
13:25:38 665 N     
13:25:39 440 V PR VPB C.I.= 440 ms   
13:25:40 925 N CP    
13:25:40 690 N     
13:25:41 685 N     
13:25:42 675 N     
13:25:42 550 V PR VPB C.I.= 550 ms   
13:25:43 815 N     
13:25:44 670 N     
13:25:44 660 N     
13:25:45 660 N     
13:25:46 675 N     
13:25:46 670 N     
13:25:47 660 N     
13:25:48 450 V PR VPB C.I.= 450 ms   
13:25:48 885 N CP    
13:25:49 670 N     
13:25:50 680 N     
13:25:50 665 N     
13:25:51 665 N     
13:25:52 485 V PR VPB C.I.= 485 ms   
13:25:52 860 N CP    
13:25:53 670 N     
13:25:54 660 N     
13:25:54 670 N     
13:25:55 680 N     
13:25:56 690 N     
13:25:56 670 N     
13:25:57 455 V PR VPB C.I.= 455 ms   
13:25:58 905 N CP    
13:25:59 680 N     
13:25:59 690 N     
13:26:00 670 N     
13:26:01 675 N     
13:26:01 480 V PR VPB C.I.= 480 ms   
13:26:02 875 N CP    
13:26:03 680 N     
13:26:03 670 N     
13:26:04 665 N     
13:26:05 675 N     
13:26:05 690 N     
13:26:06 680 N     
13:26:07 670 N     
13:26:07 440 V PR VPB C.I.= 440 ms   
13:26:08 905 N CP    
13:26:09 680 N     
13:26:09 685 N     
13:26:10 655 N     
13:26:11 670 N     
13:26:11 670 N     
13:26:12 680 N     
13:26:13 675 N     
13:26:13 660 N     
13:26:14 480 V PR VPB C.I.= 480 ms   
13:26:15 875 N CP    
13:26:15 675 N     
13:26:16 660 N     
13:26:17 470 V PR VPB C.I.= 470 ms   
13:26:17 865 N CP    
13:26:18 670 N     
13:26:19 675 N     
13:26:19 660 N     
13:26:20 505 V PR VPB C.I.= 505 ms   
13:26:21 820 N CP    
13:26:21 670 N     
13:26:22 670 N     
13:26:23 665 N     
13:26:23 450 V PR VPB C.I.= 450 ms   
13:26:24 895 N CP    
13:26:25 680 N     
13:26:25 660 N     
13:26:26 480 V PR VPB C.I.= 480 ms   
13:26:27 865 N CP    
13:26:27 675 N     
13:26:28 670 N     
13:26:29 475 V PR VPB C.I.= 475 ms   
13:26:29 865 N CP    
13:26:30 670 N     
13:26:31 675 N     
13:26:31 665 N     
13:26:32 590 V  VPB C.I.= 590 ms   
13:26:33 755 N     
13:26:33 675 N     
13:26:34 675 N     
13:26:35 675 N     
13:26:35 475 V PR VPB C.I.= 475 ms   
13:26:36 895 N CP    
13:26:37 690 N     
13:26:38 670 N     
13:26:38 680 N     
13:26:39 685 N     
13:26:40 685 N     
13:26:40 675 N     
13:26:41 440 V PR VPB C.I.= 440 ms   
13:26:42 900 N CP    
13:26:42 680 N     
13:26:43 670 N     
13:26:44 660 N     
13:26:44 480 V PR VPB C.I.= 480 ms   
13:26:45 860 N CP    
13:26:46 675 N     
13:26:46 655 N     
13:26:47 665 N     
13:26:47 475 V PR VPB C.I.= 475 ms   
13:26:48 855 N CP    
13:26:49 650 N     
13:26:50 655 N     
13:26:50 660 N     
13:26:51 655 N     
13:26:51 470 V PR VPB C.I.= 470 ms   
13:26:52 815 N CP    
13:26:53 655 N     
13:26:53 640 N     
13:26:54 485 V PR VPB C.I.= 485 ms   
13:26:55 800 N CP    
13:26:55 655 N     
13:26:56 640 N     
13:26:57 490 V PR VPB C.I.= 490 ms   
13:26:57 815 N CP    
13:26:58 665 N     
13:26:59 650 N     
13:26:59 480 V PR VPB C.I.= 480 ms   
13:27:00 840 N CP    
13:27:01 675 N     
13:27:01 675 N     
13:27:02 655 N     
13:27:03 575 V  V Couplet   
13:27:03 425 V PR    
13:27:04 1015 N CP    
13:27:05 675 N     
13:27:05 670 N     
13:27:06 485 V PR VPB C.I.= 485 ms   
13:27:07 860 N CP    
13:27:07 675 N     
13:27:08 655 N     
13:27:09 670 N     
13:27:09 675 N     
13:27:10 680 N     
13:27:11 680 N     
13:27:11 475 V PR VPB C.I.= 475 ms   
13:27:12 860 N CP    
13:27:13 675 N     
13:27:13 685 N     
13:27:14 675 N     
13:27:15 670 N     
13:27:15 480 V PR VPB C.I.= 480 ms   
13:27:16 880 N CP    
13:27:17 685 N     
13:27:18 675 N     
13:27:18 665 N     
13:27:19 680 N     
13:27:20 675 N     
13:27:20 685 N     
13:27:21 675 N     
13:27:22 660 N     
13:27:22 480 V PR VPB C.I.= 480 ms   
13:27:23 870 N CP    
13:27:24 675 N     
13:27:24 670 N     
13:27:25 470 V PR VPB C.I.= 470 ms   
13:27:26 850 N CP    
13:27:26 670 N     
13:27:27 670 N     
13:27:28 655 N     
13:27:28 665 N     
13:27:29 515 V PR VPB C.I.= 515 ms   
13:27:30 820 N CP    
13:27:30 670 N     
13:27:31 660 N     
13:27:31 470 V PR VPB C.I.= 470 ms   
13:27:32 880 N CP    
13:27:33 680 N     
13:27:34 665 N     
13:27:34 490 V PR VPB C.I.= 490 ms   
13:27:35 860 N CP    
13:27:36 675 N     
13:27:36 650 N     
13:27:37 475 V PR VPB C.I.= 475 ms   
13:27:38 855 N CP    
13:27:38 665 N     
13:27:39 650 N     
13:27:39 490 V PR VPB C.I.= 490 ms   
13:27:40 825 N CP    
13:27:41 665 N     
13:27:42 655 N     
13:27:42 655 N     
13:27:43 665 N     
13:27:43 480 V PR VPB C.I.= 480 ms   
13:27:44 870 N CP    
13:27:45 665 N     
13:27:46 670 N     
13:27:46 675 N     
13:27:47 685 N     
13:27:47 485 V PR VPB C.I.= 485 ms   
13:27:48 850 N CP    
13:27:49 670 N     
13:27:49 515 V PR VPB C.I.= 515 ms   
13:27:50 840 N CP    
13:27:51 665 N     
13:27:52 660 N     
13:27:52 660 N     
13:27:53 670 N     
13:27:54 675 N     
13:27:54 475 V PR VPB C.I.= 475 ms   
13:27:55 825 N CP    
13:27:56 665 N     
13:27:56 665 N     
13:27:57 665 N     
13:27:58 655 N     
13:27:58 480 V PR VPB C.I.= 480 ms   
13:27:59 835 N CP    
13:28:00 665 N     
13:28:00 660 N     
13:28:01 475 V PR VPB C.I.= 475 ms   
13:28:02 840 N CP    
13:28:02 665 N     
13:28:03 665 N     
13:28:03 655 N     
13:28:04 655 N     
13:28:05 505 V PR VPB C.I.= 505 ms   
13:28:05 820 N CP    
13:28:06 660 N     
13:28:07 655 N     
13:28:07 470 V PR VPB C.I.= 470 ms   
13:28:08 850 N CP    
13:28:09 510 V PR VPB C.I.= 510 ms   
13:28:09 790 N CP    
13:28:10 655 N     
13:28:11 655 N     
13:28:11 660 N     
13:28:12 480 V PR VPB C.I.= 480 ms   
13:28:13 810 N CP    
13:28:13 655 N     
13:28:14 660 N     
13:28:15 660 N     
13:28:15 650 N     
13:28:16 500 V PR VPB C.I.= 500 ms   
13:28:17 805 N CP    
13:28:17 510 V PR VPB C.I.= 510 ms   
13:28:18 805 N CP    
13:28:19 650 N     
13:28:19 660 N     
13:28:20 660 N     
13:28:21 665 N     
13:28:21 660 N     
13:28:22 650 N     
13:28:22 505 V PR VPB C.I.= 505 ms   
13:28:23 820 N CP    
13:28:24 660 N     
13:28:24 645 N     
13:28:25 480 V PR VPB C.I.= 480 ms   
13:28:26 830 N CP    
13:28:26 660 N     
13:28:27 645 N     
13:28:28 500 V PR VPB C.I.= 500 ms   
13:28:28 795 N CP    
13:28:29 655 N     
13:28:30 655 N     
13:28:30 645 N     
13:28:31 645 N     
13:28:32 505 V PR VPB C.I.= 505 ms   
13:28:32 805 N CP    
13:28:33 660 N     
13:28:34 645 N     
13:28:34 485 V PR VPB C.I.= 485 ms   
13:28:35 825 N CP    
13:28:36 655 N     
13:28:36 655 N     
13:28:37 495 V PR VPB C.I.= 495 ms   
13:28:38 810 N CP    
13:28:38 660 N     
13:28:39 660 N     
13:28:40 655 N     
13:28:40 660 N     
13:28:41 490 V PR VPB C.I.= 490 ms   
13:28:42 840 N CP    
13:28:42 655 N     
13:28:43 660 N     
13:28:43 665 N     
13:28:44 665 N     
13:28:45 485 V PR VPB C.I.= 485 ms   
13:28:45 815 N CP    
13:28:46 665 N     
13:28:47 655 N     
13:28:47 650 N     
13:28:48 650 N     
13:28:49 510 V PR VPB C.I.= 510 ms   
13:28:49 800 N CP    
13:28:50 660 N     
13:28:51 665 N     
13:28:51 665 N     
13:28:52 480 V PR VPB C.I.= 480 ms   
13:28:53 825 N CP    
13:28:53 665 N     
13:28:54 675 N     
13:28:55 665 N     
13:28:55 650 N     
13:28:56 515 V PR VPB C.I.= 515 ms   
13:28:57 825 N CP    
13:28:57 670 N     
13:28:58 665 N     
13:28:58 475 V PR VPB C.I.= 475 ms   
13:28:59 860 N CP    
13:29:00 675 N     
13:29:01 685 N     
13:29:01 665 N     
13:29:02 670 N     
13:29:03 480 V PR VPB C.I.= 480 ms   
13:29:03 875 N CP    
13:29:04 670 N     
13:29:05 675 N     
13:29:05 485 V PR VPB C.I.= 485 ms   
13:29:06 870 N CP    
13:29:07 680 N     
13:29:07 675 N     
13:29:08 475 V PR VPB C.I.= 475 ms   
13:29:09 855 N CP    
13:29:09 665 N     
13:29:10 680 N     
13:29:11 670 N     
13:29:11 660 N     
13:29:12 505 V PR VPB C.I.= 505 ms   
13:29:13 835 N CP    
13:29:13 670 N     
13:29:14 680 N     
13:29:15 655 N     
13:29:15 680 N     
13:29:16 475 V PR VPB C.I.= 475 ms   
13:29:17 895 N CP    
13:29:18 680 N     
13:29:18 670 N     
13:29:19 485 V PR VPB C.I.= 485 ms   
13:29:20 875 N CP    
13:29:20 680 N     
13:29:21 670 N     
13:29:22 670 N     
13:29:22 670 N     
13:29:23 495 V PR VPB C.I.= 495 ms   
13:29:24 860 N CP    
13:29:24 665 N     
13:29:25 660 N     
13:29:26 670 N     
13:29:26 675 N     
13:29:27 670 N     
13:29:28 655 N     
13:29:28 475 V PR VPB C.I.= 475 ms   
13:29:29 855 N CP    
13:29:30 680 N     
13:29:30 680 N     
13:29:31 675 N     
13:29:32 655 N     
13:29:32 480 V PR VPB C.I.= 480 ms   
13:29:33 840 N CP    
13:29:34 665 N     
13:29:34 645 N     
13:29:35 490 V PR VPB C.I.= 490 ms   
13:29:36 820 N CP    
13:29:36 655 N     
13:29:37 650 N     
13:29:37 480 V PR VPB C.I.= 480 ms   
13:29:38 825 N CP    
13:29:39 660 N     
13:29:39 650 N     
13:29:40 475 V PR VPB C.I.= 475 ms   
13:29:41 830 N CP    
13:29:41 660 N     
13:29:42 655 N     
13:29:43 480 V PR VPB C.I.= 480 ms   
13:29:43 835 N CP    
13:29:44 670 N     
13:29:45 675 N     
13:29:45 655 N     
13:29:46 665 N     
13:29:47 475 V PR VPB C.I.= 475 ms   
13:29:47 875 N CP    
13:29:48 670 N     
13:29:49 660 N     
13:29:49 665 N     
13:29:50 675 N     
13:29:51 675 N     
13:29:51 675 N     
13:29:52 655 N     
13:29:53 475 V PR VPB C.I.= 475 ms   
13:29:53 870 N CP    
13:29:54 675 N     
13:29:55 685 N     
13:29:55 665 N     
13:29:56 480 V PR VPB C.I.= 480 ms   
13:29:57 845 N CP    
13:29:57 665 N     
13:29:58 675 N     
13:29:59 665 N     
13:29:59 650 N     
13:30:00 490 V PR VPB C.I.= 490 ms   
13:30:01 830 N CP    
13:30:01 665 N     
13:30:02 660 N     
13:30:03 650 N     
13:30:03 660 N     
13:30:04 670 N     
13:30:05 675 N     
13:30:05 665 N     
13:30:06 665 N     
13:30:07 490 V PR VPB C.I.= 490 ms   
13:30:07 870 N CP    
13:30:08 680 N     
13:30:09 675 N     
13:30:09 665 N     
13:30:10 680 N     
13:30:11 675 N     
13:30:11 685 N     
13:30:12 665 N     
13:30:13 450 V PR VPB C.I.= 450 ms   
13:30:13 880 N CP    
13:30:14 670 N     
13:30:15 665 N     
13:30:15 475 V PR VPB C.I.= 475 ms   
13:30:16 815 N CP    
13:30:17 655 N     
13:30:17 665 N     
13:30:18 655 N     
13:30:19 640 N     
13:30:19 525 V PR VPB C.I.= 525 ms   
13:30:20 790 N CP    
13:30:21 660 N     
13:30:21 655 N     
13:30:22 655 N     
13:30:23 660 N     
13:30:23 485 V PR VPB C.I.= 485 ms   
13:30:24 850 N CP    
13:30:25 655 N     
13:30:25 670 N     
13:30:26 675 N     
13:30:27 675 N     
13:30:27 480 V PR VPB C.I.= 480 ms   
13:30:28 835 N CP    
13:30:29 670 N     
13:30:29 680 N     
13:30:30 675 N     
13:30:31 655 N     
13:30:31 480 V PR VPB C.I.= 480 ms   
13:30:32 865 N CP    
13:30:33 670 N     
13:30:33 670 N     
13:30:34 475 V PR V Couplet   
13:30:34 360 V PR    
13:30:35 535 N     
13:30:35 630 N     
13:30:36 670 N     
13:30:37 660 N     
13:30:37 670 N     
13:30:38 680 N     
13:30:39 680 N     
13:30:39 680 N     
13:30:40 465 V PR VPB C.I.= 465 ms   
13:30:41 870 N CP    
13:30:41 670 N     
13:30:42 685 N     
13:30:43 675 N     
13:30:43 665 N     
13:30:44 460 V PR VPB C.I.= 460 ms   
13:30:45 890 N CP    
13:30:45 680 N     
13:30:46 680 N     
13:30:47 660 N     
13:30:47 665 N     
13:30:48 485 V PR VPB C.I.= 485 ms   
13:30:49 865 N CP    
13:30:49 670 N     
13:30:50 655 N     
13:30:51 495 V PR VPB C.I.= 495 ms   
13:30:51 820 N CP    
13:30:52 660 N     
13:30:53 670 N     
13:30:53 660 N     
13:30:54 650 N     
13:30:55 480 V PR VPB C.I.= 480 ms   
13:30:55 835 N CP    
13:30:56 665 N     
13:30:57 670 N     
13:30:57 655 N     
13:30:58 655 N     
13:30:59 485 V PR VPB C.I.= 485 ms   
13:30:59 845 N CP    
13:31:00 665 N     
13:31:01 655 N     
13:31:01 475 V PR VPB C.I.= 475 ms   
13:31:02 845 N CP    
13:31:03 660 N     
13:31:03 665 N     
13:31:04 665 N     
13:31:05 655 N     
13:31:05 485 V PR VPB C.I.= 485 ms   
13:31:06 835 N CP    
13:31:07 665 N     
13:31:07 655 N     
13:31:08 655 N     
13:31:08 485 V PR VPB C.I.= 485 ms   
13:31:09 840 N CP    
13:31:10 665 N     
13:31:11 655 N     
13:31:11 655 N     
13:31:12 670 N     
13:31:13 665 N     
13:31:13 655 N     
13:31:14 465 V PR VPB C.I.= 465 ms   
13:31:15 860 N CP    
13:31:15 670 N     
13:31:16 660 N     
13:31:17 660 N     
13:31:17 675 N     
13:31:18 675 N     
13:31:18 480 V PR VPB C.I.= 480 ms   
13:31:19 840 N CP    
13:31:20 665 N     
13:31:21 675 N     
13:31:21 665 N     
13:31:22 655 N     
13:31:22 490 V PR VPB C.I.= 490 ms   
13:31:23 840 N CP    
13:31:24 665 N     
13:31:25 655 N     
13:31:25 660 N     
13:31:26 670 N     
13:31:27 670 N     
13:31:27 655 N     
13:31:28 495 V PR VPB C.I.= 495 ms   
13:31:29 835 N CP    
13:31:29 675 N     
13:31:30 670 N     
13:31:30 470 V PR VPB C.I.= 470 ms   
13:31:31 860 N CP    
13:31:32 680 N     
13:31:33 680 N     
13:31:33 660 N     
13:31:34 540 V PR VPB C.I.= 540 ms   
13:31:35 790 N     
13:31:35 675 N     
13:31:36 675 N     
13:31:37 660 N     
13:31:37 470 V PR VPB C.I.= 470 ms   
13:31:38 860 N CP    
13:31:39 670 N     
13:31:39 665 N     
13:31:40 650 N     
13:31:41 655 N     
13:31:41 660 N     
13:31:42 655 N     
13:31:42 490 V PR VPB C.I.= 490 ms   
13:31:43 815 N CP    
13:31:44 665 N     
13:31:44 655 N     
13:31:45 655 N     
13:31:46 490 V PR VPB C.I.= 490 ms   
13:31:46 830 N CP    
13:31:47 660 N     
13:31:48 655 N     
13:31:48 660 N     
13:31:49 485 V PR VPB C.I.= 485 ms   
13:31:50 830 N CP    
13:31:50 650 N     
13:31:51 655 N     
13:31:52 660 N     
13:31:52 670 N     
13:31:53 650 N     
13:31:54 465 V PR VPB C.I.= 465 ms   
13:31:54 845 N CP    
13:31:55 665 N     
13:31:56 670 N     
13:31:56 650 N     
13:31:57 475 V PR VPB C.I.= 475 ms   
13:31:58 840 N CP    
13:31:58 665 N     
13:31:59 665 N     
13:32:00 650 N     
13:32:00 450 V PR VPB C.I.= 450 ms   
13:32:01 860 N CP    
13:32:02 665 N     
13:32:02 660 N     
13:32:03 650 N     
13:32:03 480 V PR VPB C.I.= 480 ms   
13:32:04 840 N CP    
13:32:05 665 N     
13:32:06 650 N     
13:32:06 480 V PR VPB C.I.= 480 ms   
13:32:07 830 N CP    
13:32:08 655 N     
13:32:08 670 N     
13:32:09 650 N     
13:32:09 655 N     
13:32:10 495 V PR VPB C.I.= 495 ms   
13:32:11 835 N CP    
13:32:11 670 N     
13:32:12 655 N     
13:32:13 660 N     
13:32:13 665 N     
13:32:14 665 N     
13:32:15 650 N     
13:32:15 485 V PR VPB C.I.= 485 ms   
13:32:16 830 N CP    
13:32:17 665 N     
13:32:17 655 N     
13:32:18 650 N     
13:32:19 655 N     
13:32:19 665 N     
13:32:20 665 N     
13:32:21 485 V PR VPB C.I.= 485 ms   
13:32:21 815 N CP    
13:32:22 660 N     
13:32:23 665 N     
13:32:23 660 N     
13:32:24 650 N     
13:32:24 505 V PR V Couplet   
13:32:25 325 V PR    
13:32:25 575 N CP    
13:32:26 590 N     
13:32:27 640 N     
13:32:27 660 N     
13:32:28 480 V PR VPB C.I.= 480 ms   
13:32:29 875 N CP    
13:32:29 675 N     
13:32:30 665 N     
13:32:31 680 N     
13:32:31 680 N     
13:32:32 685 N     
13:32:33 680 N     
13:32:33 450 V PR VPB C.I.= 450 ms   
13:32:34 885 N CP    
13:32:35 675 N     
13:32:35 690 N     
13:32:36 665 N     
13:32:37 665 N     
13:32:37 495 V PR VPB C.I.= 495 ms   
13:32:38 845 N CP    
13:32:39 665 N     
13:32:39 655 N     
13:32:40 480 V PR VPB C.I.= 480 ms   
13:32:41 830 N CP    
13:32:41 660 N     
13:32:42 650 N     
13:32:42 480 V PR VPB C.I.= 480 ms   
13:32:43 820 N CP    
13:32:44 655 N     
13:32:45 655 N     
13:32:45 480 V PR VPB C.I.= 480 ms   
13:32:46 820 N CP    
13:32:47 660 N     
13:32:47 660 N     
13:32:48 480 V PR VPB C.I.= 480 ms   
13:32:49 820 N CP    
13:32:49 665 N     
13:32:50 660 N     
13:32:50 480 V PR VPB C.I.= 480 ms   
13:32:51 825 N CP    
13:32:52 655 N     
13:32:52 645 N     
13:32:53 500 V PR VPB C.I.= 500 ms   
13:32:54 785 N CP    
13:32:54 530 V PR VPB C.I.= 530 ms   
13:32:55 765 N     
