15:40:05 5040 A     
15:40:10 5000 A     
16:52:18 725 N     
16:52:18 725 N     
16:52:19 720 N     
16:52:20 720 N     
16:52:20 725 N     
16:52:21 730 N     
16:52:22 725 N     
16:52:23 720 N     
16:52:23 720 N     
16:52:24 725 N     
16:52:25 730 N     
16:52:26 725 N     
16:52:26 725 N     
16:52:27 725 N     
16:52:28 725 N     
16:52:28 725 N     
16:52:29 730 N     
16:52:30 720 N     
16:52:31 725 N     
16:52:31 725 N     
16:52:32 730 N     
16:52:33 725 N     
16:52:34 725 N     
16:52:34 725 N     
16:52:35 725 N     
16:52:36 725 N     
16:52:36 730 N     
16:52:37 725 N     
16:52:38 720 N     
16:52:39 725 N     
16:52:39 720 N     
16:52:40 725 N     
16:52:41 720 N     
16:52:41 720 N     
16:52:42 720 N     
16:52:43 725 N     
16:52:44 730 N     
16:52:44 720 N     
16:52:45 725 N     
16:52:46 720 N     
16:52:47 725 N     
16:52:47 730 N     
16:52:48 725 N     
16:52:49 720 N     
16:52:49 720 N     
16:52:50 720 N     
16:52:51 725 N     
16:52:52 715 N     
16:52:52 720 N     
16:52:53 720 N     
16:52:54 715 N     
16:52:54 725 N     
16:52:55 720 N     
16:52:56 720 N     
16:52:57 720 N     
16:52:57 720 N     
16:52:58 725 N     
16:52:59 725 N     
16:53:00 725 N     
16:53:00 720 N     
16:53:01 720 N     
16:53:02 720 N     
16:53:02 725 N     
16:53:03 720 N     
16:53:04 720 N     
16:53:05 720 N     
16:53:05 725 N     
16:53:06 725 N     
16:53:07 725 N     
16:53:07 725 N     
16:53:08 720 N     
16:53:09 725 N     
16:53:10 725 N     
16:53:10 730 N     
16:53:11 720 N     
16:53:12 725 N     
16:53:13 720 N     
16:53:13 730 N     
16:53:14 725 N     
16:53:15 730 N     
16:53:15 725 N     
16:53:16 725 N     
16:53:17 725 N     
16:53:18 730 N     
16:53:18 725 N     
16:53:19 720 N     
16:53:20 720 N     
16:53:21 725 N     
16:53:21 725 N     
16:53:22 720 N     
16:53:23 720 N     
16:53:23 715 N     
16:53:24 720 N     
16:53:25 725 N     
16:53:26 720 N     
16:53:26 720 N     
16:53:27 725 N     
16:53:28 725 N     
16:53:28 725 N     
16:53:29 725 N     
16:53:30 720 N     
16:53:31 725 N     
16:53:31 720 N     
16:53:32 725 N     
16:53:33 725 N     
16:53:34 715 N     
16:53:34 720 N     
16:53:35 720 N     
16:53:35 435 V PR VPB C.I.= 435 ms   
16:53:36 1005 N CP    
16:53:37 725 N     
16:53:38 720 N     
16:53:38 610 N     
16:53:39 805 N     
16:53:40 735 N     
16:53:41 725 N     
16:53:41 720 N     
16:53:42 720 N     
16:53:43 720 N     
16:53:43 490 V PR VPB C.I.= 490 ms   
16:53:44 955 N CP    
16:53:45 725 N     
16:53:46 720 N     
16:53:46 720 N     
16:53:47 725 N     
16:53:48 720 N     
16:53:49 720 N     
16:53:49 720 N     
16:53:50 715 N     
16:53:51 720 N     
16:53:52 720 N     
16:53:52 720 N     
16:53:53 720 N     
16:53:54 725 N     
16:53:54 720 N     
16:53:55 725 N     
16:53:56 725 N     
16:53:57 715 N     
16:53:57 720 N     
16:53:58 735 N     
16:53:59 730 N     
16:53:59 720 N     
16:54:00 725 N     
16:54:01 720 N     
16:54:02 725 N     
16:54:02 725 N     
16:54:03 725 N     
16:54:04 720 N     
16:54:05 725 N     
16:54:05 725 N     
16:54:06 725 N     
16:54:07 730 N     
16:54:07 725 N     
16:54:08 730 N     
16:54:09 730 N     
16:54:10 725 N     
16:54:15 5000 N Pause    
16:54:20 5000 N Pause    
16:54:21 985 N     
16:54:26 5000 N Pause    
16:54:31 5000 N Pause    
16:54:33 2810 N MB    
16:54:34 720 N     
16:54:35 715 N     
16:54:36 725 N     
16:54:36 720 N     
16:54:37 720 N     
16:54:38 725 N     
16:54:38 720 N     
16:54:39 730 N     
16:54:40 725 N     
16:54:41 730 N     
16:54:41 715 N     
16:54:42 725 N     
16:54:43 655 N     
16:54:44 810 N     
16:54:44 740 N     
16:54:45 730 N     
16:54:46 725 N     
16:54:46 725 N     
16:54:47 725 N     
16:54:48 725 N     
16:54:49 720 N     
16:54:49 720 N     
16:54:50 725 N     
16:54:51 845 N     
16:54:52 730 N     
16:54:52 725 N     
16:54:53 725 N     
16:54:54 725 N     
16:54:55 725 N     
16:54:55 730 N     
16:54:56 720 N     
16:54:57 725 N     
16:54:57 720 N     
16:54:58 725 N     
16:54:59 725 N     
16:55:00 720 N     
16:55:00 715 N     
16:55:01 710 N     
16:55:02 720 N     
16:55:03 725 N     
16:55:03 715 N     
16:55:04 715 N     
16:55:05 720 N     
16:55:05 720 N     
16:55:06 725 N     
16:55:07 440 V PR VPB C.I.= 440 ms   
16:55:08 1005 N CP    
16:55:08 730 N     
16:55:09 725 N     
16:55:10 730 N     
16:55:10 725 N     
16:55:11 725 N     
16:55:12 725 N     
16:55:13 725 N     
16:55:13 730 N     
16:55:14 725 N     
16:55:15 720 N     
16:55:16 725 N     
16:55:16 720 N     
16:55:17 720 N     
16:55:18 725 N     
16:55:18 720 N     
16:55:19 715 N     
16:55:20 720 N     
16:55:21 720 N     
16:55:21 725 N     
16:55:22 720 N     
16:55:23 720 N     
16:55:23 720 N     
16:55:24 720 N     
16:55:25 725 N     
16:55:26 725 N     
16:55:26 455 V PR VPB C.I.= 455 ms   
16:55:27 985 N CP    
16:55:28 730 N     
16:55:29 725 N     
16:55:29 725 N     
16:55:30 725 N     
16:55:30 430 V PR VPB C.I.= 430 ms   
16:55:31 1015 N CP    
16:55:32 735 N     
16:55:33 725 N     
16:55:34 730 N     
16:55:34 720 N     
16:55:35 435 V PR VPB C.I.= 435 ms   
16:55:36 1015 N CP    
16:55:37 730 N     
16:55:37 725 N     
16:55:38 720 N     
16:55:39 720 N     
16:55:39 440 V PR VPB C.I.= 440 ms   
16:55:40 1010 N CP    
16:55:41 730 N     
16:55:42 725 N     
16:55:42 725 N     
16:55:43 725 N     
16:55:43 435 V PR VPB C.I.= 435 ms   
16:55:44 1015 N CP    
16:55:45 725 N     
16:55:46 715 N     
16:55:47 720 N     
16:55:47 725 N     
16:55:48 720 N     
16:55:49 720 N     
16:55:50 725 N     
16:55:50 720 N     
16:55:51 725 N     
16:55:52 720 N     
16:55:52 435 V PR VPB C.I.= 435 ms   
16:55:53 1000 N CP    
16:55:54 725 N     
16:55:55 720 N     
16:55:55 725 N     
16:55:56 720 N     
16:55:57 715 N     
16:55:57 715 N     
16:55:58 720 N     
16:55:59 725 N     
16:56:00 715 N     
16:56:00 715 N     
16:56:01 715 N     
16:56:02 715 N     
16:56:02 720 N     
16:56:03 720 N     
16:56:04 715 N     
16:56:04 455 V PR VPB C.I.= 455 ms   
16:56:05 980 N CP    
16:56:06 730 N     
16:56:07 720 N     
16:56:08 715 N     
16:56:08 720 N     
16:56:09 725 N     
16:56:10 720 N     
16:56:10 725 N     
16:56:11 720 N     
16:56:12 720 N     
16:56:13 720 N     
16:56:13 725 N     
16:56:14 725 N     
16:56:15 720 N     
16:56:15 715 N     
16:56:16 720 N     
16:56:17 725 N     
16:56:18 720 N     
16:56:18 725 N     
16:56:19 715 N     
16:56:20 720 N     
16:56:20 720 N     
16:56:21 725 N     
16:56:22 725 N     
16:56:23 720 N     
16:56:23 725 N     
16:56:24 720 N     
16:56:25 725 N     
16:56:26 725 N     
16:56:26 720 N     
16:56:27 455 V PR VPB C.I.= 455 ms   
16:56:28 980 N CP    
16:56:28 730 N     
16:56:29 725 N     
16:56:30 720 N     
16:56:31 720 N     
16:56:31 720 N     
16:56:32 725 N     
16:56:33 725 N     
16:56:34 720 N     
16:56:34 715 N     
16:56:35 720 N     
16:56:36 720 N     
16:56:36 725 N     
16:56:37 720 N     
16:56:38 715 N     
16:56:39 720 N     
16:56:39 720 N     
16:56:40 720 N     
16:56:41 725 N     
16:56:41 720 N     
16:56:42 720 N     
16:56:43 725 N     
16:56:44 725 N     
16:56:44 725 N     
16:56:45 725 N     
16:56:46 725 N     
16:56:46 725 N     
16:56:47 730 N     
16:56:48 730 N     
16:56:49 720 N     
16:56:49 720 N     
16:56:50 720 N     
16:56:51 725 N     
16:56:52 725 N     
16:56:52 725 N     
16:56:53 720 N     
16:56:54 720 N     
16:56:54 725 N     
16:56:55 725 N     
16:56:56 720 N     
16:56:57 715 N     
16:56:57 720 N     
16:56:58 725 N     
16:56:59 725 N     
16:57:00 725 N     
16:57:00 440 V PR VPB C.I.= 440 ms   
16:57:01 1000 N CP    
16:57:02 730 N     
16:57:02 730 N     
16:57:03 725 N     
16:57:04 720 N     
16:57:05 725 N     
16:57:05 720 N     
16:57:06 725 N     
16:57:07 720 N     
16:57:07 720 N     
16:57:08 715 N     
16:57:09 720 N     
16:57:10 720 N     
16:57:10 725 N     
16:57:11 720 N     
16:57:12 715 N     
16:57:12 720 N     
16:57:13 725 N     
16:57:14 725 N     
16:57:14 460 V PR VPB C.I.= 460 ms   
16:57:15 975 N CP    
16:57:16 720 N     
16:57:17 720 N     
16:57:18 725 N     
16:57:18 720 N     
16:57:19 715 N     
16:57:20 720 N     
16:57:20 720 N     
16:57:21 725 N     
16:57:22 725 N     
16:57:23 720 N     
16:57:23 720 N     
16:57:24 720 N     
16:57:25 725 N     
16:57:25 720 N     
16:57:26 725 N     
16:57:27 720 N     
16:57:28 720 N     
16:57:28 725 N     
16:57:29 725 N     
16:57:30 720 N     
16:57:31 715 N     
16:57:31 720 N     
16:57:32 720 N     
16:57:33 725 N     
16:57:33 725 N     
16:57:34 720 N     
16:57:35 720 N     
16:57:36 720 N     
16:57:36 725 N     
16:57:37 725 N     
16:57:38 720 N     
16:57:38 720 N     
16:57:39 725 N     
16:57:40 730 N     
16:57:41 720 N     
16:57:41 725 N     
16:57:42 720 N     
16:57:43 725 N     
16:57:44 725 N     
16:57:44 730 N     
16:57:45 725 N     
16:57:46 725 N     
16:57:46 725 N     
16:57:47 730 N     
16:57:48 735 N     
16:57:49 725 N     
16:57:49 725 N     
16:57:50 725 N     
16:57:51 735 N     
16:57:52 735 N     
16:57:52 725 N     
16:57:53 725 N     
16:57:53 485 V PR VPB C.I.= 485 ms   
16:57:54 950 N CP    
16:57:55 730 N     
16:57:56 720 N     
16:57:57 720 N     
16:57:57 720 N     
16:57:58 720 N     
16:57:59 725 N     
16:57:59 725 N     
16:58:00 715 N     
16:58:01 725 N     
16:58:02 725 N     
16:58:02 725 N     
16:58:03 730 N     
16:58:04 720 N     
16:58:05 725 N     
16:58:10 5000 N Pause    
16:58:15 5000 N Pause    
16:58:20 5000 N Pause    
16:58:21 1650 N MB    
16:58:22 725 N     
16:58:27 5000 N Pause    
16:58:32 5000 N Pause    
16:58:35 3080 N Pause    
16:58:36 720 N     
16:58:36 725 N     
16:58:37 725 N     
16:58:38 715 N     
16:58:39 720 N     
16:58:39 720 N     
16:58:40 720 N     
16:58:41 715 N     
16:58:41 715 N     
16:58:42 715 N     
16:58:43 720 N     
16:58:44 715 N     
16:58:44 720 N     
16:58:45 720 N     
16:58:46 715 N     
16:58:47 715 N     
16:58:47 720 N     
16:58:48 720 N     
16:58:49 720 N     
16:58:49 715 N     
16:58:50 720 N     
16:58:51 720 N     
16:58:52 730 N     
16:58:52 720 N     
16:58:53 725 N     
16:58:54 725 N     
16:58:54 720 N     
16:58:55 730 N     
16:58:56 720 N     
16:58:57 720 N     
16:58:57 725 N     
16:58:58 720 N     
16:58:59 725 N     
16:59:00 725 N     
16:59:00 720 N     
16:59:01 725 N     
16:59:02 720 N     
16:59:02 725 N     
16:59:03 725 N     
16:59:04 725 N     
16:59:05 720 N     
16:59:05 725 N     
16:59:06 720 N     
16:59:06 450 V PR VPB C.I.= 450 ms   
16:59:07 1005 N CP    
16:59:08 730 N     
16:59:09 720 N     
16:59:10 730 N     
16:59:10 730 N     
16:59:11 430 V PR VPB C.I.= 430 ms   
16:59:12 1015 N CP    
16:59:13 725 N     
16:59:13 725 N     
16:59:14 730 N     
16:59:15 725 N     
16:59:15 720 N     
16:59:16 725 N     
16:59:17 720 N     
16:59:18 730 N     
16:59:18 720 N     
16:59:19 720 N     
16:59:20 720 N     
16:59:21 720 N     
16:59:21 725 N     
16:59:22 725 N     
16:59:23 725 N     
16:59:23 720 N     
16:59:24 725 N     
16:59:25 725 N     
16:59:26 725 N     
16:59:26 725 N     
16:59:27 720 N     
16:59:28 720 N     
16:59:28 725 N     
16:59:29 730 N     
16:59:30 730 N     
16:59:31 725 N     
16:59:31 730 N     
16:59:32 730 N     
16:59:33 735 N     
16:59:34 725 N     
16:59:34 730 N     
16:59:35 720 N     
16:59:36 730 N     
16:59:36 725 N     
16:59:37 725 N     
16:59:38 720 N     
16:59:39 725 N     
16:59:39 720 N     
16:59:40 730 N     
16:59:41 725 N     
16:59:41 450 V PR VPB C.I.= 450 ms   
16:59:42 990 N CP    
16:59:43 725 N     
16:59:44 730 N     
16:59:44 730 N     
16:59:45 725 N     
16:59:46 725 N     
16:59:47 725 N     
16:59:47 725 N     
16:59:48 735 N     
16:59:49 725 N     
16:59:50 725 N     
16:59:50 725 N     
16:59:51 730 N     
16:59:52 730 N     
16:59:52 725 N     
16:59:53 720 N     
16:59:54 725 N     
16:59:55 725 N     
16:59:55 730 N     
16:59:56 730 N     
16:59:57 725 N     
16:59:58 730 N     
16:59:58 725 N     
16:59:59 735 N     
17:00:00 730 N     
17:00:00 730 N     
17:00:01 730 N     
17:00:02 730 N     
17:00:03 735 N     
17:00:03 730 N     
17:00:04 730 N     
17:00:05 730 N     
17:00:06 730 N     
17:00:06 735 N     
17:00:07 730 N     
17:00:08 725 N     
17:00:08 725 N     
17:00:09 725 N     
17:00:10 730 N     
17:00:11 725 N     
17:00:11 725 N     
17:00:12 715 N     
17:00:13 720 N     
17:00:14 725 N     
17:00:14 725 N     
17:00:15 720 N     
17:00:16 715 N     
17:00:16 720 N     
17:00:17 720 N     
17:00:18 730 N     
17:00:18 445 V PR VPB C.I.= 445 ms   
17:00:19 990 N CP    
17:00:20 730 N     
17:00:21 725 N     
17:00:21 730 N     
17:00:22 725 N     
17:00:23 720 N     
17:00:24 725 N     
17:00:24 725 N     
17:00:25 725 N     
17:00:26 725 N     
17:00:27 720 N     
17:00:27 725 N     
17:00:28 720 N     
17:00:29 725 N     
17:00:29 725 N     
17:00:30 720 N     
17:00:31 725 N     
17:00:32 725 N     
17:00:32 730 N     
17:00:33 725 N     
17:00:34 730 N     
17:00:35 720 N     
17:00:35 730 N     
17:00:36 730 N     
17:00:37 730 N     
17:00:37 730 N     
17:00:38 720 N     
17:00:39 730 N     
17:00:40 730 N     
17:00:40 735 N     
17:00:41 730 N     
17:00:42 725 N     
17:00:42 445 V PR VPB C.I.= 445 ms   
17:00:43 1015 N CP    
17:00:44 740 N     
17:00:45 730 N     
17:00:45 730 N     
17:00:46 730 N     
17:00:47 730 N     
17:00:48 735 N     
17:00:48 730 N     
17:00:49 725 N     
17:00:50 725 N     
17:00:51 730 N     
17:00:51 460 V PR V Couplet   
17:00:52 670 V     
17:00:53 1045 N     
17:00:53 735 N     
17:00:54 720 N     
17:00:55 730 N     
17:00:56 735 N     
17:00:56 725 N     
17:00:57 725 N     
17:00:58 440 V PR VPB C.I.= 440 ms   
17:00:59 1015 N CP    
17:00:59 740 N     
17:01:00 730 N     
17:01:01 730 N     
17:01:02 730 N     
17:01:02 455 V PR VPB C.I.= 455 ms   
17:01:03 1005 N CP    
17:01:04 735 N     
17:01:04 720 N     
17:01:05 725 N     
17:01:06 725 N     
17:01:06 445 V PR VPB C.I.= 445 ms   
17:01:07 1005 N CP    
17:01:08 725 N     
17:01:09 720 N     
17:01:09 725 N     
17:01:10 730 N     
17:01:11 490 V PR VPB C.I.= 490 ms   
17:01:12 965 N CP    
17:01:12 730 N     
17:01:13 730 N     
17:01:14 735 N     
17:01:15 725 N     
17:01:15 725 N     
17:01:16 720 N     
17:01:17 725 N     
17:01:18 730 N     
17:01:18 730 N     
17:01:19 720 N     
17:01:20 725 N     
17:01:20 720 N     
17:01:21 735 N     
17:01:22 725 N     
17:01:23 730 N     
17:01:23 720 N     
17:01:24 440 V PR VPB C.I.= 440 ms   
17:01:25 1005 N CP    
17:01:25 735 N     
17:01:26 725 N     
17:01:27 575 V PR VPB C.I.= 575 ms   
17:01:28 875 N CP    
17:01:28 725 N     
17:01:29 725 N     
17:01:30 725 N     
17:01:31 720 N     
17:01:31 720 N     
17:01:32 715 N     
17:01:33 715 N     
17:01:33 720 N     
17:01:34 710 N     
17:01:35 710 N     
17:01:36 710 N     
17:01:36 715 N     
17:01:37 720 N     
17:01:38 715 N     
17:01:38 715 N     
17:01:39 715 N     
17:01:40 720 N     
17:01:41 725 N     
17:01:41 725 N     
17:01:42 720 N     
17:01:43 725 N     
17:01:43 725 N     
17:01:44 735 N     
17:01:45 730 N     
17:01:46 730 N     
17:01:46 725 N     
17:01:47 730 N     
17:01:48 730 N     
17:01:49 730 N     
17:01:49 725 N     
17:01:50 730 N     
17:01:51 725 N     
17:01:51 730 N     
17:01:52 440 V PR VPB C.I.= 440 ms   
17:01:53 1020 N CP    
17:01:54 735 N     
17:01:54 725 N     
17:01:55 730 N     
17:01:56 730 N     
17:01:57 725 N     
17:01:57 730 N     
17:01:58 725 N     
17:01:59 730 N     
17:02:00 730 N     
17:02:00 725 N     
17:02:01 440 V PR VPB C.I.= 440 ms   
17:02:02 1000 N CP    
17:02:02 735 N     
17:02:03 730 N     
17:02:04 720 N     
17:02:05 720 N     
17:02:05 715 N     
17:02:06 725 N     
17:02:07 720 N     
17:02:07 725 N     
17:02:08 715 N     
17:02:09 720 N     
17:02:10 725 N     
17:02:10 725 N     
17:02:11 725 N     
17:02:12 720 N     
17:02:13 725 N     
17:02:13 720 N     
17:02:14 725 N     
17:02:15 725 N     
17:02:15 725 N     
17:02:20 5000 N Pause    
17:02:21 840 N     
17:02:22 735 N     
17:02:27 5000 N Pause    
17:02:32 5000 N Pause    
17:02:35 3125 N Pause    
17:02:36 730 N     
17:02:37 730 N     
17:02:37 730 N     
17:02:38 725 N     
17:02:39 725 N     
17:02:39 725 N     
17:02:40 730 N     
17:02:41 730 N     
17:02:41 475 V PR VPB C.I.= 475 ms   
17:02:42 980 N CP    
17:02:43 730 N     
17:02:44 730 N     
17:02:45 735 N     
17:02:45 725 N     
17:02:46 725 N     
17:02:47 725 N     
17:02:48 730 N     
17:02:48 730 N     
17:02:49 730 N     
17:02:49 465 V PR VPB C.I.= 465 ms   
17:02:50 980 N CP    
17:02:51 730 N     
17:02:52 730 N     
17:02:53 730 N     
17:02:53 730 N     
17:02:54 725 N     
17:02:55 735 N     
17:02:56 730 N     
17:02:56 720 N     
17:02:57 725 N     
17:02:58 730 N     
17:02:58 730 N     
17:02:59 735 N     
17:03:00 735 N     
17:03:01 735 N     
17:03:01 730 N     
17:03:02 730 N     
17:03:03 740 N     
17:03:04 735 N     
17:03:04 735 N     
17:03:05 730 N     
17:03:06 725 N     
17:03:06 425 V PR VPB C.I.= 425 ms   
17:03:07 1030 N CP    
17:03:08 735 N     
17:03:09 725 N     
17:03:09 730 N     
17:03:10 735 N     
17:03:11 735 N     
17:03:12 725 N     
17:03:12 725 N     
17:03:13 725 N     
17:03:14 730 N     
17:03:15 730 N     
17:03:15 725 N     
17:03:16 655 N     
17:03:17 785 N     
17:03:17 735 N     
17:03:18 730 N     
17:03:19 730 N     
17:03:20 725 N     
17:03:20 720 N     
17:03:21 725 N     
17:03:22 730 N     
17:03:22 720 N     
17:03:23 720 N     
17:03:24 715 N     
17:03:25 720 N     
17:03:25 720 N     
17:03:26 725 N     
17:03:27 715 N     
17:03:28 720 N     
17:03:28 720 N     
17:03:29 720 N     
17:03:30 725 N     
17:03:30 720 N     
17:03:31 720 N     
17:03:32 725 N     
17:03:33 730 N     
17:03:33 730 N     
17:03:34 730 N     
17:03:35 725 N     
17:03:35 730 N     
17:03:36 730 N     
17:03:37 735 N     
17:03:37 445 V PR VPB C.I.= 445 ms   
17:03:38 1000 N CP    
17:03:39 730 N     
17:03:40 725 N     
17:03:41 725 N     
17:03:41 725 N     
17:03:42 725 N     
17:03:43 725 N     
17:03:43 725 N     
17:03:44 730 N     
17:03:45 725 N     
17:03:46 725 N     
17:03:46 725 N     
17:03:47 720 N     
17:03:48 725 N     
17:03:49 725 N     
17:03:49 720 N     
17:03:50 720 N     
17:03:50 460 V PR VPB C.I.= 460 ms   
17:03:51 775 N CP    
17:03:52 730 N     
17:03:53 720 N     
17:03:53 720 N     
17:03:54 720 N     
17:03:55 725 N     
17:03:56 730 N     
17:03:56 725 N     
17:03:57 720 N     
17:03:58 725 N     
17:03:58 730 N     
17:03:59 730 N     
17:04:00 730 N     
17:04:01 725 N     
17:04:01 725 N     
17:04:02 725 N     
17:04:03 735 N     
17:04:03 445 V PR VPB C.I.= 445 ms   
17:04:04 1010 N CP    
17:04:05 735 N     
17:04:06 725 N     
17:04:06 735 N     
17:04:07 730 N     
17:04:08 730 N     
17:04:09 725 N     
17:04:09 725 N     
17:04:10 735 N     
17:04:11 725 N     
17:04:12 730 N     
17:04:12 725 N     
17:04:13 730 N     
17:04:14 730 N     
17:04:15 735 N     
17:04:15 725 N     
17:04:16 725 N     
17:04:17 725 N     
17:04:17 730 N     
17:04:18 730 N     
17:04:19 725 N     
17:04:20 720 N     
17:04:20 720 N     
17:04:21 210 N     
17:04:21 715 N CP    
17:04:22 725 N     
17:04:23 715 N     
17:04:23 720 N     
17:04:24 715 N     
17:04:25 715 N     
17:04:26 720 N     
17:04:26 720 N     
17:04:27 715 N     
17:04:28 720 N     
17:04:28 720 N     
17:04:29 725 N     
17:04:30 455 V PR VPB C.I.= 455 ms   
17:04:31 990 N CP    
17:04:31 725 N     
17:04:32 725 N     
17:04:33 725 N     
17:04:33 725 N     
17:04:34 720 N     
17:04:35 720 N     
17:04:35 455 V PR VPB C.I.= 455 ms   
17:04:36 985 N CP    
17:04:37 730 N     
17:04:38 715 N     
17:04:39 715 N     
17:04:39 720 N     
17:04:40 720 N     
17:04:41 725 N     
17:04:41 715 N     
17:04:42 720 N     
17:04:43 715 N     
17:04:44 720 N     
17:04:44 730 N     
17:04:45 720 N     
17:04:46 720 N     
17:04:46 725 N     
17:04:47 720 N     
17:04:48 730 N     
17:04:49 725 N     
17:04:49 725 N     
17:04:50 730 N     
17:04:51 730 N     
17:04:52 730 N     
17:04:52 730 N     
17:04:53 730 N     
17:04:54 730 N     
17:04:54 730 N     
17:04:55 730 N     
17:04:56 730 N     
17:04:57 730 N     
17:04:57 725 N     
17:04:58 730 N     
17:04:59 730 N     
17:05:00 730 N     
17:05:00 730 N     
17:05:01 725 N     
17:05:02 720 N     
17:05:02 720 N     
17:05:03 730 N     
17:05:04 725 N     
17:05:05 725 N     
17:05:05 725 N     
17:05:06 480 V PR VPB C.I.= 480 ms   
17:05:07 975 N CP    
17:05:08 730 N     
17:05:08 730 N     
17:05:09 730 N     
17:05:10 730 N     
17:05:10 735 N     
17:05:11 735 N     
17:05:12 730 N     
17:05:13 725 N     
17:05:13 730 N     
17:05:14 730 N     
17:05:15 730 N     
17:05:16 730 N     
17:05:16 725 N     
17:05:17 730 N     
17:05:18 730 N     
17:05:19 730 N     
17:05:19 730 N     
17:05:20 725 N     
17:05:21 725 N     
17:05:21 735 N     
17:05:22 730 N     
17:05:23 730 N     
17:05:23 460 V PR VPB C.I.= 460 ms   
17:05:24 980 N CP    
17:05:25 730 N     
17:05:26 725 N     
17:05:27 720 N     
17:05:27 715 N     
17:05:28 455 V PR VPB C.I.= 455 ms   
17:05:29 980 N CP    
17:05:29 730 N     
17:05:30 720 N     
17:05:31 725 N     
17:05:32 720 N     
17:05:32 735 N     
17:05:33 725 N     
17:05:34 720 N     
17:05:34 720 N     
17:05:35 720 N     
17:05:36 720 N     
17:05:37 720 N     
17:05:37 720 N     
17:05:38 720 N     
17:05:39 485 V PR VPB C.I.= 485 ms   
17:05:39 955 N CP    
17:05:40 725 N     
17:05:41 730 N     
17:05:42 725 N     
17:05:42 715 N     
17:05:43 495 V PR VPB C.I.= 495 ms   
17:05:44 955 N CP    
17:05:49 5000 N Pause    
17:05:51 1790 N MB    
17:05:56 5000 N Pause    
17:06:01 5000 N Pause    
17:06:03 2225 N MB    
17:06:04 735 N     
17:06:04 735 N     
17:06:05 735 N     
17:06:06 740 N     
17:06:07 740 N     
17:06:07 730 N     
17:06:08 735 N     
17:06:09 730 N     
17:06:09 735 N     
17:06:10 735 N     
17:06:11 725 N     
17:06:11 475 V PR VPB C.I.= 475 ms   
17:06:12 980 N CP    
17:06:13 735 N     
17:06:14 735 N     
17:06:15 725 N     
17:06:15 730 N     
17:06:16 480 V PR VPB C.I.= 480 ms   
17:06:17 970 N CP    
17:06:17 740 N     
17:06:18 725 N     
17:06:19 725 N     
17:06:20 730 N     
17:06:20 500 V PR VPB C.I.= 500 ms   
17:06:21 890 N CP    
17:06:22 735 N     
17:06:23 725 N     
17:06:23 720 N     
17:06:24 730 N     
17:06:24 465 V PR VPB C.I.= 465 ms   
17:06:25 980 N CP    
17:06:26 735 N     
17:06:27 725 N     
17:06:28 725 N     
17:06:28 715 N     
17:06:29 440 V PR VPB C.I.= 440 ms   
17:06:30 1010 N CP    
17:06:31 735 N     
17:06:31 725 N     
17:06:32 735 N     
17:06:33 735 N     
17:06:33 735 N     
17:06:34 735 N     
17:06:35 730 N     
17:06:36 735 N     
17:06:36 740 N     
17:06:37 740 N     
17:06:38 735 N     
17:06:39 730 N     
17:06:39 735 N     
17:06:40 735 N     
17:06:41 735 N     
17:06:42 735 N     
17:06:42 445 V PR VPB C.I.= 445 ms   
17:06:43 1000 N CP    
17:06:44 730 N     
17:06:44 725 N     
17:06:45 725 N     
17:06:46 725 N     
17:06:47 730 N     
17:06:47 730 N     
17:06:48 730 N     
17:06:49 450 V PR VPB C.I.= 450 ms   
17:06:50 995 N CP    
17:06:50 730 N     
17:06:51 725 N     
17:06:52 730 N     
17:06:52 730 N     
17:06:53 725 N     
17:06:54 725 N     
17:06:55 730 N     
17:06:55 735 N     
17:06:56 730 N     
17:06:57 730 N     
17:06:57 435 V PR VPB C.I.= 435 ms   
17:06:58 1015 N CP    
17:06:59 740 N     
17:07:00 730 N     
17:07:00 730 N     
17:07:01 725 N     
17:07:02 440 V PR VPB C.I.= 440 ms   
17:07:03 1015 N CP    
17:07:03 735 N     
17:07:04 725 N     
17:07:05 725 N     
17:07:06 725 N     
17:07:06 445 V PR VPB C.I.= 445 ms   
17:07:07 1010 N CP    
17:07:08 735 N     
17:07:08 725 N     
17:07:09 730 N     
17:07:10 730 N     
17:07:11 730 N     
17:07:11 725 N     
17:07:12 725 N     
17:07:13 725 N     
17:07:14 725 N     
17:07:14 730 N     
17:07:15 725 N     
17:07:16 725 N     
17:07:16 730 N     
17:07:17 725 N     
17:07:18 730 N     
17:07:19 735 N     
17:07:19 730 N     
17:07:20 730 N     
17:07:21 535 N     
17:07:21 740 N     
17:07:22 740 N     
17:07:23 735 N     
17:07:24 735 N     
17:07:24 735 N     
17:07:25 735 N     
17:07:26 735 N     
17:07:27 730 N     
17:07:27 730 N     
17:07:28 725 N     
17:07:29 735 N     
17:07:29 735 N     
17:07:30 730 N     
17:07:31 725 N     
17:07:32 735 N     
17:07:32 735 N     
17:07:33 735 N     
17:07:34 735 N     
17:07:35 735 N     
17:07:35 735 N     
17:07:36 740 N     
17:07:37 740 N     
17:07:38 740 N     
17:07:38 740 N     
17:07:39 740 N     
17:07:40 740 N     
17:07:40 740 N     
17:07:41 740 N     
17:07:42 735 N     
17:07:43 735 N     
17:07:43 740 N     
17:07:44 740 N     
17:07:45 735 N     
17:07:46 730 N     
17:07:46 735 N     
17:07:47 730 N     
