10:06:53 5040 N     
10:06:58 5000 N     
11:24:33 5000 A Pause    
11:24:38 5000 A Pause    
11:24:43 5000 A Pause    
11:24:48 5000 A Pause    
11:24:53 5000 A Pause    
11:24:58 5000 A Pause    
11:25:03 5000 A Pause    
11:25:08 5000 A Pause    
11:25:13 5000 A Pause    
11:25:18 5000 A Pause    
11:25:23 5000 A Pause    
11:25:28 5000 A Pause    
11:25:33 5000 A Pause    
11:25:38 5000 A Pause    
11:25:43 5000 A Pause    
11:25:48 5000 A Pause    
11:25:53 5000 A Pause    
11:25:58 5000 A Pause    
11:26:03 5000 A Pause    
11:26:08 5000 A Pause    
11:26:13 5000 A Pause    
11:26:18 5000 A Pause    
11:26:23 5000 A Pause    
11:26:28 5000 A Pause    
11:26:33 5000 A Pause    
11:26:38 5000 A Pause    
11:26:43 5000 A Pause    
11:26:48 5000 A Pause    
11:26:53 5000 A Pause    
11:26:58 5000 A Pause    
11:27:03 5000 A Pause    
11:27:08 5000 A Pause    
11:27:13 5000 A Pause    
11:27:18 5000 A Pause    
11:27:23 5000 A Pause    
11:27:28 5000 A Pause    
11:27:33 5000 A Pause    
11:27:38 5000 A Pause    
11:27:43 5000 A Pause    
11:27:48 5000 A Pause    
11:27:53 5000 A Pause    
11:27:58 5000 A Pause    
11:28:03 5000 A Pause    
11:28:08 5000 A Pause    
11:28:13 5000 A Pause    
11:28:18 5000 A Pause    
11:28:23 5000 A Pause    
11:28:28 5000 A Pause    
11:28:33 5000 A Pause    
11:28:38 5000 A Pause    
11:28:43 5000 A Pause    
11:28:48 5000 A Pause    
11:28:53 5000 A Pause    
11:28:58 5000 A Pause    
11:29:03 5000 A Pause    
11:29:08 5000 A Pause    
11:29:13 5000 A Pause    
11:29:18 5000 A Pause    
11:29:23 5000 A Pause    
11:29:28 5000 A Pause    
11:29:33 5000 A Pause    
11:29:38 5000 A Pause    
11:29:43 5000 A Pause    
11:29:48 5000 A Pause    
11:29:53 5000 A Pause    
11:29:58 5000 A Pause    
11:30:03 5000 A Pause    
11:30:08 5000 A Pause    
11:30:13 5000 A Pause    
11:30:18 5000 A Pause    
11:30:23 5000 A Pause    
11:30:28 5000 A Pause    
11:30:33 5000 A Pause    
11:30:38 5000 A Pause    
11:30:43 5000 A Pause    
11:30:48 5000 A Pause    
11:30:53 5000 A Pause    
11:30:58 5000 A Pause    
11:31:03 5000 A Pause    
11:31:08 5000 A Pause    
11:31:13 5000 A Pause    
11:31:18 5000 A Pause    
11:31:23 5000 A Pause    
11:31:28 5000 A Pause    
11:31:33 5000 A Pause    
11:31:38 5000 A Pause    
11:31:43 5000 A Pause    
11:31:48 5000 A Pause    
11:31:53 5000 A Pause    
11:31:58 5000 A Pause    
11:32:03 5000 A Pause    
11:32:08 5000 A Pause    
11:32:13 5000 A Pause    
11:32:18 5000 A Pause    
11:32:23 5000 A Pause    
11:32:28 5000 A Pause    
11:32:33 5000 A Pause    
11:32:38 5000 A Pause    
11:32:43 5000 A Pause    
11:32:48 5000 A Pause    
11:32:53 5000 A Pause    
11:32:58 5000 A Pause    
11:33:03 5000 A Pause    
11:33:08 5000 A Pause    
11:33:13 5000 A Pause    
11:33:18 5000 A Pause    
11:33:23 5000 A Pause    
11:33:28 5000 A Pause    
11:33:33 5000 A Pause    
11:33:38 5000 A Pause    
11:33:43 5000 A Pause    
11:33:48 5000 A Pause    
11:33:53 5000 A Pause    
11:33:58 5000 A Pause    
11:34:03 5000 A Pause    
11:34:08 5000 A Pause    
11:34:13 5000 A Pause    
11:34:18 5000 A Pause    
11:34:23 5000 A Pause    
11:34:28 5000 A Pause    
11:34:33 5000 A Pause    
11:34:38 5000 A Pause    
11:34:43 5000 A Pause    
11:34:48 5000 A Pause    
11:34:53 5000 A Pause    
11:34:58 5000 A Pause    
11:35:03 5000 A Pause    
11:35:08 5000 A Pause    
11:35:13 5000 A Pause    
11:35:18 5000 A Pause    
11:35:23 5000 A Pause    
11:35:28 5000 A Pause    
11:35:33 5000 A Pause    
11:35:38 5000 A Pause    
11:35:43 5000 A Pause    
11:35:48 5000 A Pause    
11:35:53 5000 A Pause    
11:35:58 5000 A Pause    
11:36:03 5000 A Pause    
11:36:08 5000 A Pause    
11:36:13 5000 A Pause    
11:36:18 5000 A Pause    
11:36:23 5000 A Pause    
11:36:28 5000 A Pause    
11:36:33 5000 A Pause    
11:36:38 5000 A Pause    
11:36:43 5000 A Pause    
11:36:48 5000 A Pause    
11:36:53 5000 A Pause    
11:36:58 5000 A Pause    
11:37:03 5000 A Pause    
11:37:08 5000 A Pause    
11:37:13 5000 A Pause    
11:37:18 5000 A Pause    
11:37:23 5000 A Pause    
11:37:28 5000 A Pause    
11:37:33 5000 A Pause    
11:37:38 5000 A Pause    
11:37:43 5000 A Pause    
11:37:48 5000 A Pause    
11:37:53 5000 A Pause    
11:37:58 5000 A Pause    
11:38:03 5000 A Pause    
11:38:08 5000 A Pause    
11:38:13 5000 A Pause    
11:38:18 5000 A Pause    
11:38:23 5000 A Pause    
11:38:28 5000 A Pause    
11:38:33 5000 A Pause    
11:38:38 5000 A Pause    
11:38:43 5000 A Pause    
11:38:48 5000 A Pause    
11:38:53 5000 A Pause    
11:38:58 5000 A Pause    
11:39:03 5000 A Pause    
11:39:08 5000 A Pause    
11:39:13 5000 A Pause    
11:39:18 5000 A Pause    
11:39:23 5000 A Pause    
11:39:28 5000 A Pause    
11:39:33 5000 A Pause    
11:39:38 5000 A Pause    
11:39:43 5000 A Pause    
11:39:48 5000 A Pause    
11:39:53 5000 A Pause    
11:39:58 5000 A Pause    
11:40:03 5000 A Pause    
11:40:08 5000 A Pause    
11:40:13 5000 A Pause    
11:40:18 5000 A Pause    
11:40:23 5000 A Pause    
11:40:28 5000 A Pause    
11:40:33 5000 A Pause    
11:40:38 5000 A Pause    
11:40:43 5000 A Pause    
11:40:48 5000 A Pause    
11:40:53 5000 A Pause    
11:40:58 5000 A Pause    
11:41:03 5000 A Pause    
11:41:08 5000 A Pause    
11:41:13 5000 A Pause    
11:41:18 5000 A Pause    
11:41:23 5000 A Pause    
11:41:28 5000 A Pause    
11:41:33 5000 A Pause    
11:41:38 5000 A Pause    
11:41:43 5000 A Pause    
11:41:48 5000 A Pause    
11:41:53 5000 A Pause    
11:41:58 5000 A Pause    
11:42:03 5000 A Pause    
11:42:08 5000 A Pause    
11:42:13 5000 A Pause    
11:42:18 5000 A Pause    
11:42:23 5000 A Pause    
11:42:28 5000 A Pause    
11:42:33 5000 A Pause    
11:42:38 5000 A Pause    
11:42:43 5000 A Pause    
11:42:48 5000 A Pause    
11:42:53 5000 A Pause    
11:42:58 5000 A Pause    
11:43:03 5000 A Pause    
11:43:08 5000 A Pause    
11:43:13 5000 A Pause    
11:43:18 5000 A Pause    
11:43:23 5000 A Pause    
11:43:28 5000 A Pause    
11:43:33 5000 A Pause    
11:43:38 5000 A Pause    
11:43:43 5000 A Pause    
11:43:48 5000 A Pause    
11:43:53 5000 A Pause    
11:43:58 5000 A Pause    
11:44:03 5000 A Pause    
11:44:08 5000 A Pause    
11:44:13 5000 A Pause    
11:44:18 5000 A Pause    
11:44:23 5000 A Pause    
11:44:28 5000 A Pause    
11:44:33 5000 A Pause    
11:44:38 5000 A Pause    
11:44:43 5000 A Pause    
11:44:48 5000 A Pause    
11:44:53 5000 A Pause    
11:44:58 5000 A Pause    
11:45:03 5000 A Pause    
11:45:08 5000 A Pause    
11:45:13 5000 A Pause    
11:45:18 5000 A Pause    
11:45:23 5000 A Pause    
11:45:28 5000 A Pause    
11:45:33 5000 A Pause    
11:45:38 5000 A Pause    
11:45:43 5000 A Pause    
11:45:48 5000 A Pause    
11:45:53 5000 A Pause    
11:45:58 5000 A Pause    
11:46:03 5000 A Pause    
11:46:08 5000 A Pause    
11:46:13 5000 A Pause    
11:46:18 5000 A Pause    
11:46:23 5000 A Pause    
11:46:28 5000 A Pause    
11:46:33 5000 A Pause    
11:46:38 5000 A Pause    
11:46:43 5000 A Pause    
11:46:48 5000 A Pause    
11:46:53 5000 A Pause    
11:46:58 5000 A Pause    
11:47:03 5000 A Pause    
11:47:08 5000 A Pause    
11:47:13 5000 A Pause    
11:47:18 5000 A Pause    
11:47:23 5000 A Pause    
11:47:28 5000 A Pause    
11:47:33 5000 A Pause    
11:47:38 5000 A Pause    
11:47:43 5000 A Pause    
11:47:48 5000 A Pause    
11:47:53 5000 A Pause    
11:47:58 5000 A Pause    
11:48:03 5000 A Pause    
11:48:08 5000 A Pause    
11:48:13 5000 A Pause    
11:48:18 5000 A Pause    
11:48:23 5000 A Pause    
11:48:28 5000 A Pause    
11:48:33 5000 A Pause    
11:48:38 5000 A Pause    
11:48:43 5000 A Pause    
11:48:43 25 A PR    
11:48:43 500 A CP    
11:48:44 1350 A CP    
11:48:45 890 A PR    
11:48:46 935 A PR    
11:48:47 930 A PR    
11:48:48 915 A PR    
11:48:49 940 A PR    
11:48:50 945 A     
11:48:51 925 A     
11:48:52 960 A     
11:48:53 960 A     
11:48:54 935 A     
11:48:55 965 A     
11:48:56 975 A     
11:48:57 940 A     
11:48:58 935 A     
11:48:59 965 A     
11:48:59 960 A     
11:49:00 935 A     
11:49:01 975 A     
11:49:02 965 A     
11:49:03 940 A     
11:49:04 980 A     
11:49:05 995 A     
11:49:06 950 A     
11:49:07 995 A     
11:49:08 990 A     
11:49:09 435 A PR    
11:49:10 1445 A CP    
11:49:11 995 A     
11:49:12 970 A     
11:49:13 935 A     
11:49:13 435 A PR    
11:49:15 1460 A CP    
11:49:16 950 A     
11:49:17 915 A     
11:49:18 930 A     
11:49:19 955 A     
11:49:20 910 A     
11:49:20 895 A     
11:49:21 945 A     
11:49:22 940 A     
11:49:23 910 A     
11:49:24 895 A     
11:49:25 915 A     
11:49:26 890 A     
11:49:27 945 A     
11:49:28 925 A     
11:49:29 880 A     
11:49:30 920 A     
11:49:31 910 A     
11:49:31 855 A     
11:49:32 895 A     
11:49:33 860 A     
11:49:34 430 A PR    
11:49:35 1340 A CP    
11:49:36 840 A     
11:49:37 850 A     
11:49:37 845 A     
11:49:38 855 A     
11:49:39 865 A     
11:49:40 850 A     
11:49:41 835 A     
11:49:42 825 A     
11:49:43 855 A     
11:49:43 840 A     
11:49:44 850 A     
11:49:45 855 A     
11:49:46 865 A     
11:49:47 840 A     
11:49:47 555 A PR    
11:49:49 1205 A CP    
11:49:49 885 A     
11:49:50 875 A     
11:49:51 865 A     
11:49:52 835 A     
11:49:53 835 A     
11:49:54 870 A     
11:49:55 880 A     
11:49:55 870 A     
11:49:56 840 A     
11:49:57 885 A     
11:49:58 865 A     
11:49:59 845 A     
11:50:00 850 A     
11:50:01 890 A     
11:50:02 885 A     
11:50:02 910 A     
11:50:03 900 A     
11:50:04 855 A     
11:50:05 885 A     
11:50:06 905 A     
11:50:07 905 A     
11:50:08 915 A     
11:50:09 880 A     
11:50:10 885 A     
11:50:10 605 A PR    
11:50:11 1110 A CP    
11:50:12 890 A     
11:50:13 860 A     
11:50:14 870 A     
11:50:15 860 A     
11:50:16 870 A     
11:50:16 875 A     
11:50:17 840 A     
11:50:18 855 A     
11:50:19 880 A     
11:50:20 875 A     
11:50:21 845 A     
11:50:22 900 A     
11:50:23 875 A     
11:50:23 880 A     
11:50:24 855 A     
11:50:25 890 A     
11:50:26 885 A     
11:50:27 885 A     
11:50:28 920 A     
11:50:29 865 A     
11:50:30 925 A     
11:50:31 930 A     
11:50:31 885 A     
11:50:32 885 A     
11:50:33 925 A     
11:50:34 880 A     
11:50:35 905 A     
11:50:36 895 A     
11:50:37 905 A     
11:50:38 935 A     
11:50:39 915 A     
11:50:40 915 A     
11:50:41 990 A     
11:50:42 935 A     
11:50:42 930 A     
11:50:43 960 A     
11:50:44 970 A     
11:50:45 480 A PR    
11:50:46 1385 A CP    
11:50:47 965 A     
11:50:48 940 A     
11:50:49 925 A     
11:50:50 975 A     
11:50:51 940 A     
11:50:52 920 A     
11:50:53 965 A     
11:50:54 970 A     
11:50:55 975 A     
11:50:56 970 A     
11:50:57 955 A     
11:50:58 975 A     
11:50:59 940 A     
11:51:00 965 A     
11:51:01 975 A     
11:51:01 610 A PR    
11:51:03 1270 A CP    
11:51:03 965 A     
11:51:04 455 A PR    
11:51:05 1450 A CP    
11:51:06 935 A     
11:51:07 910 A     
11:51:08 900 A     
11:51:09 900 A     
11:51:10 890 A     
11:51:11 895 A     
11:51:12 940 A     
11:51:13 950 A     
11:51:14 950 A     
11:51:15 925 A     
11:51:16 970 A     
11:51:17 980 A     
11:51:17 630 A PR    
11:51:18 1310 A CP    
11:51:19 935 A     
11:51:20 965 A     
11:51:21 965 A     
11:51:22 955 A     
11:51:23 935 A     
11:51:24 975 A     
11:51:25 960 A     
11:51:26 920 A     
11:51:27 970 A     
11:51:28 970 A     
11:51:29 925 A     
11:51:30 970 A     
11:51:31 950 A     
11:51:32 925 A     
11:51:33 925 A     
11:51:34 940 A     
11:51:35 910 A     
11:51:35 880 A     
11:51:36 935 A     
11:51:37 875 A     
11:51:38 895 A     
11:51:39 915 A     
11:51:40 915 A     
11:51:41 880 A     
11:51:42 890 A     
11:51:43 915 A     
11:51:44 945 A     
11:51:45 900 A     
11:51:45 910 A     
11:51:46 975 A     
11:51:47 925 A     
11:51:48 915 A     
11:51:49 930 A     
11:51:50 965 A     
11:51:51 900 A     
11:51:52 935 A     
11:51:53 920 A     
11:51:54 940 A     
11:51:55 915 A     
11:51:56 940 A     
11:51:57 925 A     
11:51:58 905 A     
11:51:58 925 A     
11:51:59 965 A     
11:52:00 900 A     
11:52:01 925 A     
11:52:02 950 A     
11:52:03 900 A     
11:52:04 925 A     
11:52:05 895 A     
11:52:06 915 A     
11:52:07 880 A     
11:52:08 905 A     
11:52:09 900 A     
11:52:09 895 A     
11:52:10 875 A     
11:52:11 905 A     
11:52:12 915 A     
11:52:13 905 A     
11:52:14 890 A     
11:52:15 925 A     
11:52:16 890 A     
11:52:17 890 A     
11:52:17 890 A     
11:52:18 920 A     
11:52:19 875 A     
11:52:20 930 A     
11:52:21 910 A     
11:52:22 885 A     
11:52:23 900 A     
11:52:24 935 A     
11:52:25 880 A     
11:52:26 910 A     
11:52:27 905 A     
11:52:27 865 A     
11:52:28 850 A     
11:52:29 885 A     
11:52:30 890 A     
11:52:31 865 A     
11:52:32 880 A     
11:52:33 870 A     
11:52:33 850 A     
11:52:34 845 A     
11:52:35 875 A     
11:52:36 880 A     
11:52:37 890 A     
11:52:38 900 A     
11:52:39 860 A     
11:52:40 910 A     
11:52:41 890 A     
11:52:41 865 A     
11:52:42 890 A     
11:52:43 910 A     
11:52:44 895 A     
11:52:45 845 A     
11:52:46 860 A     
11:52:47 885 A     
11:52:48 865 A     
11:52:48 900 A     
11:52:49 870 A     
11:52:50 910 A     
11:52:51 885 A     
11:52:52 520 A PR    
11:52:53 1225 A CP    
11:52:54 865 A     
11:52:55 850 A     
11:52:55 880 A     
11:52:56 890 A     
11:52:57 875 A     
11:52:58 885 A     
11:52:59 945 A     
11:53:00 900 A     
11:53:01 910 A     
11:53:02 900 A     
11:53:03 920 A     
11:53:04 945 A     
11:53:05 930 A     
11:53:05 910 A     
11:53:06 895 A     
11:53:07 945 A     
11:53:08 905 A     
11:53:09 870 A     
11:53:10 885 A     
11:53:11 925 A     
11:53:12 895 A     
11:53:13 870 A     
11:53:14 900 A     
11:53:14 900 A     
11:53:15 870 A     
11:53:16 925 A     
11:53:17 915 A     
11:53:18 880 A     
11:53:19 900 A     
11:53:20 895 A     
11:53:21 885 A     
11:53:22 890 A     
11:53:23 895 A     
11:53:23 895 A     
11:53:24 915 A     
11:53:25 925 A     
11:53:26 915 A     
11:53:27 940 A     
11:53:28 940 A     
11:53:29 925 A     
11:53:30 960 A     
11:53:31 960 A     
11:53:32 920 A     
11:53:33 950 A     
11:53:34 965 A     
11:53:35 930 A     
11:53:36 930 A     
11:53:37 970 A     
11:53:38 950 A     
11:53:38 935 A     
11:53:39 950 A     
11:53:40 970 A     
11:53:41 925 A     
11:53:42 955 A     
11:53:43 995 A     
11:53:44 930 A     
11:53:45 960 A     
11:53:46 1000 A     
11:53:47 945 A     
11:53:48 950 A     
11:53:49 1000 A     
11:53:50 940 A     
11:53:51 935 A     
11:53:52 955 A     
11:53:53 960 A     
11:53:54 935 A     
11:53:55 970 A     
11:53:56 960 A     
11:53:57 930 A     
11:53:58 980 A     
11:53:59 980 A     
11:54:00 965 A     
11:54:01 1000 A     
11:54:02 975 A     
11:54:02 950 A     
11:54:03 945 A     
11:54:04 1015 A     
11:54:05 975 A     
11:54:06 960 A     
11:54:07 1010 A     
11:54:08 1005 A     
11:54:09 970 A     
11:54:10 975 A     
11:54:11 1005 A     
11:54:12 995 A     
11:54:13 575 A PR    
11:54:14 1380 A CP    
11:54:15 960 A     
11:54:16 945 A     
11:54:17 930 A     
11:54:18 925 A     
11:54:19 940 A     
11:54:20 980 A     
11:54:21 925 A     
11:54:22 980 A     
11:54:23 975 A     
11:54:24 955 A     
11:54:25 945 A     
11:54:26 960 A     
11:54:27 935 A     
11:54:28 935 A     
11:54:29 965 A     
11:54:29 950 A     
11:54:30 930 A     
11:54:31 950 A     
11:54:32 970 A     
11:54:33 925 A     
11:54:34 965 A     
11:54:35 940 A     
11:54:36 920 A     
11:54:37 955 A     
11:54:38 965 A     
11:54:39 925 A     
11:54:40 930 A     
11:54:41 1005 A     
11:54:42 965 A     
11:54:43 945 A     
11:54:44 965 A     
11:54:45 1010 A     
11:54:46 950 A     
11:54:47 1020 A     
11:54:48 995 A     
11:54:49 965 A     
11:54:50 1015 A     
11:54:51 995 A     
11:54:52 965 A     
11:54:53 995 A     
11:54:54 945 A     
11:54:54 920 A     
11:54:55 985 A     
11:54:56 970 A     
11:54:57 905 A     
11:54:58 955 A     
11:54:59 925 A     
11:55:00 885 A     
11:55:01 950 A     
11:55:02 930 A     
11:55:03 885 A     
11:55:04 900 A     
11:55:05 865 A     
11:55:06 875 A     
11:55:06 900 A     
11:55:07 915 A     
11:55:08 920 A     
11:55:09 870 A     
11:55:10 905 A     
11:55:11 875 A     
11:55:12 895 A     
11:55:13 865 A     
11:55:14 890 A     
11:55:14 930 A     
11:55:15 895 A     
11:55:16 875 A     
11:55:17 910 A     
11:55:18 910 A     
11:55:19 905 A     
11:55:20 880 A     
11:55:21 930 A     
11:55:22 910 A     
11:55:23 895 A     
11:55:24 930 A     
11:55:24 925 A     
11:55:25 920 A     
11:55:26 895 A     
11:55:27 930 A     
11:55:28 935 A     
11:55:29 940 A     
11:55:30 910 A     
11:55:31 920 A     
11:55:32 915 A     
11:55:33 895 A     
11:55:34 900 A     
11:55:35 930 A     
11:55:35 945 A     
11:55:36 935 A     
11:55:37 905 A     
11:55:38 895 A     
11:55:39 940 A     
11:55:40 940 A     
11:55:41 930 A     
11:55:42 915 A     
11:55:43 945 A     
11:55:44 920 A     
11:55:45 920 A     
11:55:46 955 A     
11:55:47 955 A     
11:55:48 930 A     
11:55:49 960 A     
11:55:49 960 A     
11:55:50 995 A     
11:55:51 965 A     
11:55:52 950 A     
11:55:53 990 A     
11:55:54 580 A PR    
11:55:55 1335 A CP    
11:55:56 940 A     
11:55:57 930 A     
11:55:58 900 A     
11:55:59 915 A     
11:56:00 970 A     
11:56:01 945 A     
11:56:02 945 A     
11:56:03 965 A     
11:56:04 980 A     
11:56:05 940 A     
11:56:06 990 A     
11:56:07 955 A     
11:56:08 935 A     
11:56:09 990 A     
11:56:10 965 A     
11:56:11 940 A     
11:56:11 945 A     
11:56:12 970 A     
11:56:13 915 A     
11:56:14 965 A     
11:56:15 905 A     
11:56:16 905 A     
11:56:17 885 A     
11:56:18 925 A     
11:56:19 905 A     
11:56:20 885 A     
11:56:21 875 A     
11:56:22 910 A     
11:56:22 910 A     
11:56:23 900 A     
11:56:24 950 A     
11:56:25 940 A     
11:56:26 920 A     
11:56:27 955 A     
11:56:28 970 A     
11:56:29 955 A     
11:56:30 945 A     
11:56:31 965 A     
11:56:32 960 A     
11:56:33 935 A     
11:56:34 970 A     
11:56:35 960 A     
11:56:36 920 A     
11:56:37 940 A     
11:56:38 975 A     
11:56:39 930 A     
11:56:39 930 A     
11:56:40 935 A     
11:56:41 600 A PR    
11:56:42 1180 A CP    
11:56:43 960 A     
11:56:44 965 A     
11:56:45 960 A     
11:56:46 930 A     
11:56:47 920 A     
11:56:48 955 A     
11:56:49 950 A     
11:56:49 465 A PR    
11:56:51 1395 A CP    
11:56:52 950 A     
11:56:53 905 A     
11:56:53 895 A     
11:56:54 935 A     
11:56:55 925 A     
11:56:56 980 A     
11:56:57 940 A     
11:56:58 965 A     
11:56:59 975 A     
11:57:00 950 A     
11:57:01 980 A     
11:57:02 985 A     
11:57:03 960 A     
11:57:04 975 A     
11:57:05 980 A     
11:57:06 975 A     
11:57:07 950 A     
11:57:08 990 A     
11:57:09 980 A     
11:57:10 950 A     
11:57:11 980 A     
11:57:11 590 A PR    
11:57:13 1325 A CP    
11:57:14 935 A     
11:57:15 955 A     
11:57:15 910 A     
11:57:16 915 A     
11:57:17 940 A     
11:57:18 965 A     
11:57:19 920 A     
11:57:20 955 A     
11:57:21 990 A     
11:57:22 940 A     
11:57:23 945 A     
11:57:24 990 A     
11:57:25 925 A     
11:57:26 945 A     
11:57:27 965 A     
