10:56:51 5040 A     
10:56:56 5000 A     
05:13:05 940 N     
05:13:06 825 N     
05:13:07 925 N     
05:13:07 800 N     
05:13:08 930 N     
05:13:09 815 N     
05:13:10 920 N     
05:13:11 815 N     
05:13:12 970 N     
05:13:13 940 N     
05:13:14 835 N     
05:13:15 940 N     
05:13:15 840 N     
05:13:16 960 N     
05:13:17 910 N     
05:13:18 920 N     
05:13:19 830 N     
05:13:20 1030 N     
05:13:21 1170 N     
05:13:22 960 N     
05:13:23 950 N     
05:13:24 950 N     
05:13:25 955 N     
05:13:26 980 N     
05:13:27 1050 N     
05:13:28 1035 N     
05:13:29 1045 N     
05:13:30 1080 N     
05:13:31 940 N     
05:13:32 1045 N     
05:13:33 1180 N     
05:13:34 930 N     
05:13:35 930 N     
05:13:36 915 N     
05:13:37 915 N     
05:13:38 825 N     
05:13:39 940 N     
05:13:40 925 N     
05:13:41 910 N     
05:13:42 825 N     
05:13:42 950 N     
05:13:43 920 N     
05:13:44 820 N     
05:13:45 935 N     
05:13:46 830 N     
05:13:47 940 N     
05:13:48 820 N     
05:13:49 925 N     
05:13:49 820 N     
05:13:50 940 N     
05:13:51 835 N     
05:13:52 925 N     
05:13:53 810 N     
05:13:54 940 N     
05:13:55 830 N     
05:13:56 925 N     
05:13:57 815 N     
05:13:57 940 N     
05:13:58 820 N     
05:13:59 925 N     
05:14:00 820 N     
05:14:01 955 N     
05:14:02 910 N     
05:14:03 900 N     
05:14:04 915 N     
05:14:05 925 N     
05:14:06 925 N     
05:14:06 925 N     
05:14:07 940 N     
05:14:08 940 N     
05:14:09 935 N     
05:14:10 850 N     
05:14:11 960 N     
05:14:12 940 N     
05:14:13 940 N     
05:14:14 925 N     
05:14:15 910 N     
05:14:16 920 N     
05:14:17 940 N     
05:14:18 920 N     
05:14:19 920 N     
05:14:19 950 N     
05:14:20 950 N     
05:14:21 935 N     
05:14:22 935 N     
05:14:23 945 N     
05:14:24 955 N     
05:14:25 940 N     
05:14:26 945 N     
05:14:27 1015 N     
05:14:28 1020 N     
05:14:29 950 N     
05:14:30 1005 N     
05:14:31 1025 N     
05:14:32 925 N     
05:14:33 1030 N     
05:14:34 1175 N     
05:14:35 930 N     
05:14:36 930 N     
05:14:37 925 N     
05:14:38 920 N     
05:14:39 830 N     
05:14:40 935 N     
05:14:41 905 N     
05:14:41 900 N     
05:14:42 815 N     
05:14:43 945 N     
05:14:44 830 N     
05:14:45 925 N     
05:14:46 805 N     
05:14:47 930 N     
05:14:48 800 N     
05:14:48 905 N     
05:14:49 795 N     
05:14:50 915 N     
05:14:51 795 N     
05:14:52 965 N     
05:14:53 945 N     
05:14:54 935 N     
05:14:55 955 N     
05:14:56 955 N     
05:14:57 945 N     
05:14:58 930 N     
05:14:59 945 N     
05:14:59 960 N     
05:15:00 975 N     
05:15:01 955 N     
05:15:02 935 N     
05:15:03 935 N     
05:15:04 840 N     
05:15:05 960 N     
05:15:06 845 N     
05:15:07 965 N     
05:15:08 905 N     
05:15:09 805 N     
05:15:10 925 N     
05:15:10 800 N     
05:15:11 910 N     
05:15:12 795 N     
05:15:13 905 N     
05:15:14 800 N     
05:15:15 930 N     
05:15:15 810 N     
05:15:16 910 N     
05:15:17 800 N     
05:15:18 910 N     
05:15:19 785 N     
05:15:20 910 N     
05:15:21 805 N     
05:15:21 910 N     
05:15:22 820 N     
05:15:23 935 N     
05:15:24 815 N     
05:15:25 930 N     
05:15:26 825 N     
05:15:27 950 N     
05:15:28 825 N     
05:15:29 925 N     
05:15:29 815 N     
05:15:30 930 N     
05:15:31 805 N     
05:15:32 930 N     
05:15:33 820 N     
05:15:34 930 N     
05:15:35 815 N     
05:15:35 920 N     
05:15:40 5000 N Pause    
05:15:43 2860 N MB    
05:15:44 945 N     
05:15:45 830 N     
05:15:46 920 N     
05:15:47 890 N     
05:15:48 900 N     
05:15:49 815 N     
05:15:50 935 N     
05:15:50 915 N     
05:15:51 920 N     
05:15:52 915 N     
05:15:53 910 N     
05:15:54 935 N     
05:15:55 945 N     
05:15:56 940 N     
05:15:57 970 N     
05:15:58 970 N     
05:15:59 965 N     
05:16:00 930 N     
05:16:01 960 N     
05:16:02 945 N     
05:16:03 920 N     
05:16:04 935 N     
05:16:05 925 N     
05:16:05 820 N     
05:16:06 950 N     
05:16:07 920 N     
05:16:08 820 N     
05:16:09 930 N     
05:16:10 830 N     
05:16:11 945 N     
05:16:12 905 N     
05:16:13 815 N     
05:16:13 980 N     
05:16:14 945 N     
05:16:15 835 N     
05:16:16 970 N     
05:16:17 930 N     
05:16:18 815 N     
05:16:19 940 N     
05:16:20 830 N     
05:16:21 920 N     
05:16:21 795 N     
05:16:22 935 N     
05:16:23 900 N     
05:16:24 805 N     
05:16:25 920 N     
05:16:26 810 N     
05:16:27 925 N     
05:16:28 795 N     
05:16:28 910 N     
05:16:29 795 N     
05:16:30 815 N     
05:16:31 810 N     
05:16:32 930 N     
05:16:33 900 N     
05:16:34 895 N     
05:16:34 800 N     
05:16:35 930 N     
05:16:36 820 N     
05:16:37 915 N     
05:16:38 790 N     
05:16:39 920 N     
05:16:40 805 N     
05:16:41 915 N     
05:16:41 795 N     
05:16:42 935 N     
05:16:43 895 N     
05:16:44 800 N     
05:16:45 915 N     
05:16:46 895 N     
05:16:47 815 N     
05:16:47 915 N     
05:16:48 820 N     
05:16:49 935 N     
05:16:50 825 N     
05:16:51 955 N     
05:16:52 930 N     
05:16:53 820 N     
05:16:54 1010 N     
05:16:55 990 N     
05:16:56 960 N     
05:16:57 920 N     
05:16:57 815 N     
05:16:58 930 N     
05:16:59 900 N     
05:17:00 805 N     
05:17:01 915 N     
05:17:02 800 N     
05:17:03 940 N     
05:17:04 895 N     
05:17:04 805 N     
05:17:05 930 N     
05:17:06 895 N     
05:17:07 820 N     
05:17:08 925 N     
05:17:09 900 N     
05:17:10 900 N     
05:17:11 815 N     
05:17:12 935 N     
05:17:12 900 N     
05:17:13 895 N     
05:17:14 810 N     
05:17:15 940 N     
05:17:16 910 N     
05:17:17 905 N     
05:17:18 815 N     
05:17:19 950 N     
05:17:20 915 N     
05:17:21 905 N     
05:17:21 815 N     
05:17:22 970 N     
05:17:23 945 N     
05:17:24 905 N     
05:17:25 895 N     
05:17:26 905 N     
05:17:27 905 N     
05:17:28 825 N     
05:17:29 955 N     
05:17:30 920 N     
05:17:30 820 N     
05:17:31 935 N     
05:17:32 895 N     
05:17:33 890 N     
05:17:34 810 N     
05:17:35 930 N     
05:17:36 905 N     
05:17:37 815 N     
05:17:37 920 N     
05:17:38 815 N     
05:17:39 950 N     
05:17:40 895 N     
05:17:41 805 N     
05:17:42 935 N     
05:17:43 895 N     
05:17:44 805 N     
05:17:44 915 N     
05:17:45 805 N     
05:17:46 925 N     
05:17:47 810 N     
05:17:48 930 N     
05:17:49 885 N     
05:17:50 800 N     
05:17:51 910 N     
05:17:51 810 N     
05:17:52 935 N     
05:17:53 885 N     
05:17:54 810 N     
05:17:55 930 N     
05:17:56 890 N     
05:17:57 795 N     
05:17:58 925 N     
05:17:58 815 N     
05:17:59 920 N     
05:18:00 805 N     
05:18:01 915 N     
05:18:02 815 N     
05:18:03 920 N     
05:18:04 805 N     
05:18:04 920 N     
05:18:05 815 N     
05:18:06 920 N     
05:18:07 805 N     
05:18:08 925 N     
05:18:09 815 N     
05:18:10 910 N     
05:18:10 795 N     
05:18:11 910 N     
05:18:12 795 N     
05:18:13 910 N     
05:18:14 790 N     
05:18:15 920 N     
05:18:16 805 N     
05:18:16 810 N     
05:18:17 805 N     
05:18:18 800 N     
05:18:19 805 N     
05:18:20 795 N     
05:18:20 785 N     
05:18:21 785 N     
05:18:22 785 N     
05:18:23 780 N     
05:18:24 785 N     
05:18:24 780 N     
05:18:25 780 N     
05:18:26 780 N     
05:18:27 780 N     
05:18:27 785 N     
05:18:28 780 N     
05:18:29 775 N     
05:18:30 790 N     
05:18:31 790 N     
05:18:31 785 N     
05:18:32 900 N     
05:18:33 800 N     
05:18:34 900 N     
05:18:35 795 N     
05:18:36 955 N     
05:18:37 930 N     
05:18:37 810 N     
05:18:38 980 N     
05:18:39 955 N     
05:18:40 825 N     
05:18:41 980 N     
05:18:42 960 N     
05:18:43 825 N     
05:18:44 960 N     
05:18:45 945 N     
05:18:46 815 N     
05:18:47 945 N     
05:18:48 910 N     
05:18:48 905 N     
05:18:49 910 N     
05:18:50 900 N     
05:18:51 915 N     
05:18:52 930 N     
05:18:53 905 N     
05:18:54 925 N     
05:18:55 930 N     
05:18:56 830 N     
05:18:57 980 N     
05:18:58 965 N     
05:18:59 935 N     
05:18:59 910 N     
05:19:00 910 N     
05:19:01 910 N     
05:19:02 830 N     
05:19:03 935 N     
05:19:04 925 N     
05:19:05 910 N     
05:19:06 815 N     
05:19:07 990 N     
05:19:08 985 N     
05:19:09 955 N     
05:19:10 925 N     
05:19:10 905 N     
05:19:11 815 N     
05:19:12 940 N     
05:19:13 915 N     
05:19:14 905 N     
05:19:15 815 N     
05:19:16 940 N     
05:19:17 925 N     
05:19:18 810 N     
05:19:18 965 N     
05:19:19 940 N     
05:19:20 815 N     
05:19:21 965 N     
05:19:22 935 N     
05:19:23 805 N     
05:19:24 930 N     
05:19:25 810 N     
05:19:26 950 N     
05:19:26 810 N     
05:19:27 920 N     
05:19:28 890 N     
05:19:29 800 N     
05:19:30 915 N     
05:19:31 810 N     
05:19:32 940 N     
05:19:33 815 N     
05:19:33 910 N     
05:19:34 800 N     
05:19:35 935 N     
05:19:36 810 N     
05:19:37 920 N     
05:19:38 815 N     
05:19:43 5000 N Pause    
05:19:46 2995 N MB    
05:19:47 910 N     
05:19:47 810 N     
05:19:48 935 N     
05:19:49 905 N     
05:19:50 805 N     
05:19:51 930 N     
05:19:52 900 N     
05:19:53 900 N     
05:19:54 805 N     
05:19:55 935 N     
05:19:55 915 N     
05:19:56 805 N     
05:19:57 940 N     
05:19:58 920 N     
05:19:59 810 N     
05:20:00 925 N     
05:20:01 830 N     
05:20:02 930 N     
05:20:02 820 N     
05:20:03 915 N     
05:20:04 805 N     
05:20:05 965 N     
05:20:06 925 N     
05:20:07 800 N     
05:20:08 970 N     
05:20:09 935 N     
05:20:10 800 N     
05:20:11 945 N     
05:20:11 910 N     
05:20:12 790 N     
05:20:13 920 N     
05:20:14 830 N     
05:20:15 930 N     
05:20:16 815 N     
05:20:17 955 N     
05:20:18 925 N     
05:20:18 800 N     
05:20:19 950 N     
05:20:20 920 N     
05:20:21 795 N     
05:20:22 910 N     
05:20:23 790 N     
05:20:24 805 N     
05:20:24 790 N     
05:20:25 800 N     
05:20:26 795 N     
05:20:27 800 N     
05:20:28 930 N     
05:20:29 895 N     
05:20:29 780 N     
05:20:30 815 N     
05:20:31 805 N     
05:20:32 910 N     
05:20:33 790 N     
05:20:34 895 N     
05:20:34 785 N     
05:20:35 915 N     
05:20:36 800 N     
05:20:37 905 N     
05:20:38 800 N     
05:20:39 950 N     
05:20:40 830 N     
05:20:40 925 N     
05:20:41 830 N     
05:20:42 940 N     
05:20:43 810 N     
05:20:44 945 N     
05:20:45 835 N     
05:20:46 825 N     
05:20:47 940 N     
05:20:48 915 N     
05:20:48 810 N     
05:20:49 935 N     
05:20:50 910 N     
05:20:51 810 N     
05:20:52 930 N     
05:20:53 825 N     
05:20:54 950 N     
05:20:55 910 N     
05:20:55 800 N     
05:20:56 975 N     
05:20:57 965 N     
05:20:58 825 N     
05:20:59 990 N     
05:21:00 995 N     
05:21:01 905 N     
05:21:02 810 N     
05:21:03 1190 N     
05:21:04 1130 N     
05:21:05 960 N     
05:21:06 1010 N     
05:21:07 980 N     
05:21:08 885 N     
05:21:09 790 N     
05:21:10 955 N     
05:21:11 935 N     
05:21:11 805 N     
05:21:12 950 N     
05:21:13 930 N     
05:21:14 795 N     
05:21:15 920 N     
05:21:16 800 N     
05:21:17 910 N     
05:21:18 785 N     
05:21:18 810 N     
05:21:19 805 N     
05:21:20 915 N     
05:21:21 795 N     
05:21:22 905 N     
05:21:23 805 N     
05:21:24 925 N     
05:21:24 805 N     
05:21:25 935 N     
05:21:26 815 N     
05:21:27 930 N     
05:21:28 805 N     
05:21:29 930 N     
05:21:30 800 N     
05:21:30 915 N     
05:21:31 795 N     
05:21:32 925 N     
05:21:33 805 N     
05:21:34 915 N     
05:21:35 805 N     
05:21:36 930 N     
05:21:36 810 N     
05:21:37 905 N     
05:21:38 790 N     
05:21:39 905 N     
05:21:40 780 N     
05:21:41 905 N     
05:21:42 795 N     
05:21:42 915 N     
05:21:43 800 N     
05:21:44 925 N     
05:21:45 805 N     
05:21:46 925 N     
05:21:47 825 N     
05:21:48 930 N     
05:21:48 805 N     
05:21:49 925 N     
05:21:50 815 N     
05:21:51 930 N     
05:21:52 800 N     
05:21:53 930 N     
05:21:54 900 N     
05:21:55 800 N     
05:21:55 920 N     
05:21:56 805 N     
05:21:57 935 N     
05:21:58 905 N     
05:21:59 795 N     
05:22:00 1010 N     
05:22:01 1155 N     
05:22:02 930 N     
05:22:03 830 N     
05:22:04 945 N     
05:22:05 905 N     
05:22:05 785 N     
05:22:06 915 N     
05:22:07 800 N     
05:22:08 910 N     
05:22:09 785 N     
05:22:10 905 N     
05:22:11 790 N     
05:22:11 900 N     
05:22:12 790 N     
05:22:13 910 N     
05:22:14 790 N     
05:22:15 895 N     
05:22:16 790 N     
05:22:17 905 N     
05:22:17 780 N     
05:22:18 910 N     
05:22:19 800 N     
05:22:20 910 N     
05:22:21 790 N     
05:22:22 930 N     
05:22:23 815 N     
05:22:23 915 N     
05:22:24 810 N     
05:22:25 960 N     
05:22:26 915 N     
05:22:27 795 N     
05:22:28 960 N     
05:22:29 925 N     
05:22:30 795 N     
05:22:31 925 N     
05:22:31 900 N     
05:22:32 815 N     
05:22:33 935 N     
05:22:34 915 N     
05:22:35 905 N     
05:22:36 825 N     
05:22:37 940 N     
05:22:38 920 N     
05:22:38 825 N     
05:22:39 955 N     
05:22:40 915 N     
05:22:41 905 N     
05:22:42 910 N     
05:22:43 825 N     
05:22:44 945 N     
05:22:45 925 N     
05:22:46 910 N     
05:22:47 820 N     
05:22:48 985 N     
05:22:49 985 N     
05:22:50 955 N     
05:22:50 915 N     
05:22:51 905 N     
05:22:52 810 N     
05:22:53 935 N     
05:22:54 910 N     
05:22:55 810 N     
05:22:56 950 N     
05:22:57 930 N     
05:22:58 830 N     
05:22:58 965 N     
05:22:59 945 N     
05:23:00 815 N     
05:23:01 935 N     
05:23:02 810 N     
05:23:03 935 N     
05:23:04 900 N     
05:23:05 805 N     
05:23:06 935 N     
05:23:06 905 N     
05:23:07 810 N     
05:23:08 935 N     
05:23:09 835 N     
05:23:10 950 N     
05:23:11 910 N     
05:23:12 800 N     
05:23:13 945 N     
05:23:13 835 N     
05:23:14 920 N     
05:23:15 830 N     
05:23:16 950 N     
05:23:17 845 N     
05:23:18 930 N     
05:23:19 840 N     
05:23:20 930 N     
05:23:21 805 N     
05:23:21 955 N     
05:23:22 930 N     
05:23:23 800 N     
05:23:24 960 N     
05:23:25 935 N     
05:23:26 800 N     
05:23:27 970 N     
05:23:28 955 N     
05:23:29 820 N     
05:23:30 985 N     
05:23:31 980 N     
05:23:32 945 N     
05:23:32 915 N     
05:23:33 800 N     
05:23:34 940 N     
05:23:35 835 N     
05:23:36 925 N     
05:23:37 800 N     
05:23:38 965 N     
05:23:43 5000 N Pause    
05:23:45 2315 N MB    
05:23:46 815 N     
05:23:47 1005 N     
05:23:48 995 N     
05:23:49 950 N     
05:23:50 815 N     
05:23:51 930 N     
05:23:51 805 N     
05:23:52 920 N     
05:23:53 810 N     
05:23:54 945 N     
05:23:55 815 N     
05:23:56 940 N     
05:23:57 905 N     
05:23:58 820 N     
05:23:58 940 N     
05:23:59 830 N     
05:24:00 955 N     
05:24:01 820 N     
05:24:02 940 N     
05:24:03 820 N     
05:24:04 940 N     
05:24:05 805 N     
05:24:06 950 N     
05:24:06 910 N     
05:24:07 800 N     
05:24:08 960 N     
05:24:09 930 N     
05:24:10 805 N     
05:24:11 945 N     
05:24:12 840 N     
05:24:13 950 N     
05:24:14 845 N     
05:24:14 825 N     
05:24:15 1010 N     
05:24:16 1030 N     
05:24:17 990 N     
05:24:18 945 N     
05:24:19 830 N     
05:24:20 955 N     
05:24:21 920 N     
05:24:22 795 N     
05:24:23 945 N     
05:24:24 920 N     
05:24:24 805 N     
05:24:25 995 N     
05:24:27 1015 N     
05:24:27 905 N     
05:24:28 830 N     
05:24:29 1015 N     
05:24:30 1015 N     
05:24:31 900 N     
05:24:32 805 N     
05:24:33 960 N     
05:24:34 925 N     
05:24:35 795 N     
05:24:36 950 N     
05:24:37 925 N     
05:24:37 800 N     
05:24:38 925 N     
05:24:39 815 N     
05:24:40 910 N     
05:24:41 780 N     
05:24:42 915 N     
05:24:42 800 N     
05:24:43 935 N     
05:24:44 810 N     
05:24:45 915 N     
05:24:46 800 N     
05:24:47 935 N     
05:24:48 805 N     
05:24:49 955 N     
05:24:50 930 N     
05:24:50 800 N     
05:24:51 945 N     
05:24:52 920 N     
05:24:53 810 N     
05:24:54 935 N     
05:24:55 825 N     
05:24:56 955 N     
05:24:57 920 N     
05:24:57 805 N     
05:24:59 1195 N     
05:25:00 1140 N     
05:25:01 975 N     
05:25:02 1005 N     
05:25:03 995 N     
05:25:04 960 N     
05:25:05 945 N     
05:25:06 910 N     
05:25:07 910 N     
05:25:07 905 N     
05:25:08 815 N     
05:25:09 950 N     
05:25:10 820 N     
05:25:11 940 N     
05:25:12 830 N     
05:25:13 920 N     
05:25:14 810 N     
05:25:14 955 N     
05:25:15 910 N     
05:25:16 795 N     
05:25:17 935 N     
05:25:18 810 N     
05:25:19 920 N     
05:25:20 785 N     
05:25:21 915 N     
05:25:21 795 N     
05:25:22 920 N     
05:25:23 795 N     
05:25:24 910 N     
05:25:25 805 N     
05:25:26 925 N     
05:25:26 800 N     
05:25:27 820 N     
05:25:28 920 N     
05:25:29 820 N     
05:25:30 920 N     
05:25:31 800 N     
05:25:32 935 N     
05:25:33 910 N     
05:25:33 795 N     
05:25:34 920 N     
05:25:35 800 N     
05:25:36 910 N     
05:25:37 785 N     
05:25:38 805 N     
05:25:38 800 N     
05:25:39 815 N     
05:25:40 805 N     
05:25:41 800 N     
05:25:42 810 N     
05:25:43 945 N     
05:25:44 920 N     
05:25:44 780 N     
05:25:45 925 N     
05:25:46 600 N PR SVPB C.I.= 600 ms   
05:25:47 815 N     
05:25:47 810 N     
05:25:48 940 N     
05:25:49 835 N     
05:25:50 910 N     
05:25:51 805 N     
05:25:52 940 N     
05:25:53 835 N     
05:25:54 820 N     
05:25:54 945 N     
05:25:55 910 N     
05:25:56 790 N     
05:25:57 815 N     
05:25:58 815 N     
05:25:59 950 N     
05:26:00 915 N     
05:26:00 790 N     
05:26:01 950 N     
05:26:02 905 N     
05:26:03 785 N     
05:26:04 920 N     
05:26:05 810 N     
05:26:06 920 N     
05:26:07 800 N     
05:26:07 940 N     
05:26:08 915 N     
05:26:09 795 N     
05:26:10 965 N     
05:26:11 945 N     
05:26:12 800 N     
05:26:13 950 N     
05:26:14 920 N     
05:26:15 780 N     
05:26:15 925 N     
05:26:16 1005 N     
05:26:17 950 N     
05:26:18 915 N     
05:26:19 790 N     
05:26:20 960 N     
05:26:21 925 N     
05:26:22 790 N     
05:26:23 920 N     
05:26:24 805 N     
05:26:24 915 N     
05:26:25 785 N     
05:26:26 910 N     
05:26:27 795 N     
05:26:28 915 N     
05:26:29 785 N     
05:26:30 920 N     
05:26:30 805 N     
05:26:31 910 N     
05:26:32 780 N     
05:26:33 800 N     
05:26:34 780 N     
05:26:34 785 N     
05:26:35 780 N     
05:26:36 785 N     
05:26:37 785 N     
05:26:38 785 N     
05:26:38 780 N     
05:26:39 770 N     
05:26:40 765 N     
05:26:41 735 N     
05:26:41 785 N     
05:26:42 770 N     
05:26:43 755 N     
05:26:44 760 N     
05:26:44 760 N     
05:26:45 755 N     
05:26:46 750 N     
05:26:47 755 N     
05:26:47 755 N     
05:26:48 755 N     
05:26:49 760 N     
05:26:50 755 N     
05:26:50 765 N     
05:26:51 775 N     
05:26:52 775 N     
05:26:53 785 N     
05:26:54 925 N     
05:26:55 925 N     
05:26:55 800 N     
05:26:56 970 N     
05:26:57 970 N     
05:26:58 825 N     
05:26:59 980 N     
05:27:00 960 N     
05:27:01 820 N     
05:27:02 1010 N     
05:27:03 1005 N     
05:27:04 855 N     
05:27:05 1035 N     
05:27:06 1050 N     
05:27:07 980 N     
05:27:08 940 N     
05:27:09 810 N     
05:27:10 940 N     
05:27:11 915 N     
05:27:11 805 N     
05:27:12 930 N     
05:27:13 905 N     
05:27:14 805 N     
05:27:15 935 N     
05:27:16 920 N     
05:27:17 905 N     
05:27:18 820 N     
05:27:19 980 N     
05:27:20 1000 N     
05:27:21 965 N     
05:27:21 955 N     
05:27:22 940 N     
05:27:23 925 N     
05:27:24 820 N     
05:27:25 1190 N     
05:27:26 1125 N     
05:27:27 945 N     
05:27:28 1010 N     
05:27:29 1000 N     
05:27:30 945 N     
05:27:31 910 N     
05:27:32 800 N     
05:27:33 965 N     
05:27:34 950 N     
05:27:35 815 N     
05:27:36 960 N     
05:27:37 930 N     
05:27:37 795 N     
05:27:38 930 N     
05:27:43 5000 N Pause    
05:27:45 1790 N MB    
05:27:46 820 N     
05:27:47 910 N     
05:27:48 805 N     
05:27:49 935 N     
05:27:49 800 N     
05:27:50 920 N     
05:27:51 810 N     
05:27:52 930 N     
05:27:53 805 N     
05:27:54 910 N     
05:27:55 795 N     
05:27:56 910 N     
05:27:56 780 N     
05:27:57 885 N     
05:27:58 785 N     
05:27:59 805 N     
05:28:00 795 N     
05:28:00 805 N     
05:28:01 810 N     
05:28:02 810 N     
05:28:03 810 N     
05:28:04 820 N     
05:28:04 815 N     
05:28:05 815 N     
05:28:06 820 N     
05:28:07 830 N     
05:28:08 815 N     
05:28:09 820 N     
05:28:09 825 N     
05:28:10 810 N     
05:28:11 810 N     
05:28:12 810 N     
05:28:13 800 N     
05:28:13 815 N     
05:28:14 815 N     
05:28:15 820 N     
05:28:16 800 N     
05:28:17 815 N     
05:28:18 815 N     
05:28:18 810 N     
05:28:19 810 N     
05:28:20 805 N     
05:28:21 800 N     
05:28:22 810 N     
05:28:22 810 N     
05:28:23 970 N     
05:28:24 950 N     
05:28:25 810 N     
05:28:26 975 N     
05:28:27 945 N     
05:28:28 805 N     
05:28:29 945 N     
05:28:30 820 N     
05:28:31 940 N     
05:28:31 910 N     
05:28:32 800 N     
05:28:33 1010 N     
05:28:34 1010 N     
05:28:35 965 N     
05:28:36 830 N     
05:28:37 935 N     
05:28:38 815 N     
05:28:39 925 N     
05:28:40 900 N     
05:28:40 810 N     
05:28:41 960 N     
05:28:42 955 N     
05:28:43 820 N     
05:28:44 1180 N     
05:28:45 1140 N     
05:28:46 965 N     
05:28:47 995 N     
05:28:48 960 N     
05:28:49 815 N     
05:28:50 970 N     
05:28:51 940 N     
05:28:52 795 N     
05:28:53 985 N     
05:28:54 975 N     
05:28:55 930 N     
05:28:56 920 N     
05:28:57 905 N     
05:28:57 830 N     
05:28:58 945 N     
05:28:59 930 N     
05:29:00 815 N     
05:29:01 940 N     
05:29:02 795 N     
05:29:03 825 N     
05:29:04 805 N     
05:29:04 805 N     
05:29:05 790 N     
05:29:06 795 N     
05:29:07 800 N     
05:29:08 800 N     
05:29:08 965 N     
05:29:09 960 N     
05:29:10 820 N     
05:29:11 820 N     
05:29:12 805 N     
05:29:13 795 N     
05:29:13 790 N     
05:29:14 790 N     
05:29:15 790 N     
05:29:16 595 N     
05:29:17 980 N     
05:29:18 1030 N     
05:29:19 910 N     
05:29:19 815 N     
05:29:20 995 N     
05:29:21 980 N     
05:29:22 840 N     
05:29:23 980 N     
05:29:24 985 N     
05:29:25 940 N     
05:29:26 825 N     
05:29:27 935 N     
05:29:28 910 N     
05:29:29 805 N     
05:29:30 1055 N     
05:29:31 1160 N     
05:29:32 925 N     
05:29:33 805 N     
05:29:33 940 N     
05:29:34 800 N     
05:29:35 820 N     
05:29:36 805 N     
05:29:37 815 N     
05:29:38 805 N     
05:29:38 790 N     
05:29:39 795 N     
05:29:40 945 N     
05:29:41 925 N     
05:29:42 785 N     
05:29:43 930 N     
05:29:43 810 N     
05:29:44 915 N     
05:29:45 805 N     
05:29:46 1120 N     
05:29:47 800 N     
05:29:48 930 N     
05:29:49 905 N     
05:29:50 905 N     
05:29:51 920 N     
05:29:52 830 N     
05:29:53 1190 N     
05:29:54 1130 N     
05:29:55 1005 N     
05:29:56 1050 N     
05:29:57 1035 N     
05:29:58 975 N     
05:29:59 925 N     
05:30:00 915 N     
05:30:01 900 N     
05:30:02 825 N     
05:30:03 1205 N     
05:30:04 1145 N     
05:30:05 1015 N     
05:30:06 1160 N     
05:30:07 1130 N     
05:30:08 940 N     
05:30:09 1020 N     
05:30:10 1025 N     
05:30:11 915 N     
05:30:12 940 N     
05:30:13 955 N     
05:30:14 920 N     
05:30:15 905 N     
05:30:16 825 N     
05:30:17 995 N     
05:30:18 975 N     
05:30:18 845 N     
05:30:19 985 N     
05:30:20 955 N     
05:30:21 820 N     
05:30:22 975 N     
05:30:23 940 N     
05:30:24 815 N     
05:30:25 960 N     
05:30:26 835 N     
05:30:27 835 N     
05:30:27 815 N     
05:30:28 810 N     
05:30:29 805 N     
05:30:30 795 N     
05:30:31 795 N     
05:30:31 790 N     
05:30:32 800 N     
05:30:33 795 N     
05:30:34 785 N     
05:30:35 905 N     
05:30:35 790 N     
05:30:36 880 N     
05:30:37 775 N     
05:30:38 800 N     
05:30:39 795 N     
05:30:40 920 N     
05:30:40 810 N     
05:30:41 925 N     
05:30:42 910 N     
05:30:43 810 N     
05:30:44 930 N     
05:30:45 830 N     
05:30:46 950 N     
05:30:47 825 N     
05:30:48 940 N     
05:30:48 905 N     
05:30:49 830 N     
05:30:50 940 N     
05:30:51 830 N     
05:30:52 965 N     
05:30:53 915 N     
05:30:54 805 N     
05:30:55 975 N     
05:30:56 945 N     
05:30:57 825 N     
05:30:58 1000 N     
05:30:59 990 N     
05:30:59 945 N     
05:31:00 835 N     
05:31:01 960 N     
05:31:02 945 N     
05:31:03 815 N     
05:31:04 945 N     
05:31:05 925 N     
05:31:06 920 N     
05:31:07 910 N     
05:31:08 825 N     
05:31:09 1030 N     
05:31:10 1065 N     
05:31:11 990 N     
05:31:12 935 N     
05:31:12 825 N     
05:31:13 960 N     
05:31:14 835 N     
05:31:15 940 N     
05:31:16 930 N     
05:31:17 915 N     
05:31:18 820 N     
05:31:19 970 N     
05:31:20 950 N     
05:31:21 810 N     
05:31:21 975 N     
05:31:22 960 N     
05:31:23 825 N     
05:31:24 955 N     
05:31:25 925 N     
05:31:26 815 N     
05:31:27 955 N     
05:31:28 910 N     
05:31:29 820 N     
05:31:30 980 N     
05:31:31 960 N     
05:31:31 815 N     
05:31:32 1035 N     
05:31:33 1050 N     
05:31:34 915 N     
05:31:35 820 N     
05:31:36 1010 N     
05:31:37 1000 N     
05:31:38 945 N     
05:31:43 5000 N Pause    
05:31:45 2000 N MB    
05:31:46 945 N     
05:31:47 915 N     
05:31:48 815 N     
05:31:49 945 N     
05:31:50 910 N     
05:31:51 815 N     
05:31:51 950 N     
05:31:52 815 N     
05:31:53 970 N     
05:31:54 935 N     
05:31:55 810 N     
05:31:56 945 N     
05:31:57 825 N     
05:31:58 940 N     
05:31:59 820 N     
05:31:59 940 N     
05:32:00 915 N     
05:32:01 915 N     
05:32:02 815 N     
05:32:03 970 N     
05:32:04 955 N     
05:32:05 815 N     
05:32:06 950 N     
05:32:07 835 N     
05:32:08 945 N     
05:32:08 810 N     
05:32:09 925 N     
05:32:10 805 N     
