11:08:30 5040 A     
11:08:35 5000 A     
11:49:57 845 N     
11:49:58 845 N     
11:49:59 855 N     
11:50:00 865 N     
11:50:01 885 N     
11:50:02 885 N     
11:50:02 900 N     
11:50:03 895 N     
11:50:04 910 N     
11:50:05 905 N     
11:50:06 905 N     
11:50:07 905 N     
11:50:08 910 N     
11:50:09 915 N     
11:50:10 920 N     
11:50:11 915 N     
11:50:12 905 N     
11:50:12 920 N     
11:50:13 910 N     
11:50:14 920 N     
11:50:15 915 N     
11:50:16 920 N     
11:50:17 920 N     
11:50:18 920 N     
11:50:19 915 N     
11:50:20 935 N     
11:50:21 925 N     
11:50:22 910 N     
11:50:23 895 N     
11:50:23 905 N     
11:50:24 890 N     
11:50:25 685 N     
11:50:26 870 N     
11:50:27 895 N     
11:50:28 880 N     
11:50:29 880 N     
11:50:29 870 N     
11:50:30 885 N     
11:50:31 890 N     
11:50:32 885 N     
11:50:33 885 N     
11:50:34 880 N     
11:50:35 895 N     
11:50:36 895 N     
11:50:37 895 N     
11:50:37 900 N     
11:50:38 910 N     
11:50:39 895 N     
11:50:40 910 N     
11:50:41 905 N     
11:50:42 890 N     
11:50:43 895 N     
11:50:44 900 N     
11:50:45 895 N     
11:50:46 880 N     
11:50:46 895 N     
11:50:47 915 N     
11:50:48 905 N     
11:50:49 890 N     
11:50:50 895 N     
11:50:51 910 N     
11:50:52 900 N     
11:50:53 910 N     
11:50:55 1895 N MB    
11:51:00 5000 N Pause    
11:51:01 1205 N     
11:51:02 935 N     
11:51:03 940 N     
11:51:04 940 N     
11:51:05 925 N     
11:51:05 915 N     
11:51:06 910 N     
11:51:07 920 N     
11:51:08 930 N     
11:51:09 930 N     
11:51:10 920 N     
11:51:11 920 N     
11:51:12 915 N     
11:51:13 920 N     
11:51:14 920 N     
11:51:15 935 N     
11:51:16 925 N     
11:51:17 925 N     
11:51:17 935 N     
11:51:18 945 N     
11:51:19 940 N     
11:51:20 925 N     
11:51:21 935 N     
11:51:22 940 N     
11:51:23 940 N     
11:51:24 945 N     
11:51:25 475 N PR SVPB C.I.= 475 ms   
11:51:25 940 N CP    
11:51:26 930 N     
11:51:27 920 N     
11:51:28 925 N     
11:51:29 915 N     
11:51:30 895 N     
11:51:31 890 N     
11:51:32 895 N     
11:51:33 890 N     
11:51:34 890 N     
11:51:35 880 N     
11:51:35 895 N     
11:51:36 895 N     
11:51:37 895 N     
11:51:38 900 N     
11:51:39 900 N     
11:51:40 910 N     
11:51:41 905 N     
11:51:42 910 N     
11:51:43 890 N     
11:51:44 900 N     
11:51:44 900 N     
11:51:45 900 N     
11:51:46 900 N     
11:51:47 900 N     
11:51:48 900 N     
11:51:49 900 N     
11:51:50 885 N     
11:51:51 890 N     
11:51:52 890 N     
11:51:52 880 N     
11:51:53 875 N     
11:51:54 890 N     
11:51:55 885 N     
11:51:56 880 N     
11:51:57 870 N     
11:51:58 885 N     
11:51:59 885 N     
11:52:00 880 N     
11:52:00 880 N     
11:52:01 880 N     
11:52:02 880 N     
11:52:03 895 N     
11:52:04 885 N     
11:52:05 880 N     
11:52:06 880 N     
11:52:07 895 N     
11:52:07 895 N     
11:52:08 885 N     
11:52:09 875 N     
11:52:10 895 N     
11:52:11 885 N     
11:52:12 875 N     
11:52:13 865 N     
11:52:14 880 N     
11:52:15 875 N     
11:52:15 870 N     
11:52:16 875 N     
11:52:17 885 N     
11:52:18 885 N     
11:52:19 875 N     
11:52:20 880 N     
11:52:21 890 N     
11:52:22 885 N     
11:52:22 880 N     
11:52:23 880 N     
11:52:24 885 N     
11:52:25 885 N     
11:52:26 885 N     
11:52:27 870 N     
11:52:28 875 N     
11:52:29 885 N     
11:52:29 880 N     
11:52:30 880 N     
11:52:31 890 N     
11:52:32 885 N     
11:52:33 875 N     
11:52:34 870 N     
11:52:35 885 N     
11:52:36 895 N     
11:52:37 890 N     
11:52:37 890 N     
11:52:38 895 N     
11:52:39 895 N     
11:52:40 895 N     
11:52:41 895 N     
11:52:42 895 N     
11:52:43 905 N     
11:52:44 905 N     
11:52:45 895 N     
11:52:46 895 N     
11:52:46 910 N     
11:52:47 900 N     
11:52:48 885 N     
11:52:49 900 N     
11:52:50 890 N     
11:52:51 880 N     
11:52:52 875 N     
11:52:53 870 N     
11:52:53 865 N     
11:52:54 855 N     
11:52:55 890 N     
11:52:56 880 N     
11:52:57 890 N     
11:52:58 895 N     
11:52:59 895 N     
11:53:00 885 N     
11:53:01 875 N     
11:53:01 870 N     
11:53:02 895 N     
11:53:03 885 N     
11:53:04 890 N     
11:53:05 895 N     
11:53:06 880 N     
11:53:07 900 N     
11:53:08 905 N     
11:53:09 920 N     
11:53:10 910 N     
11:53:10 915 N     
11:53:11 920 N     
11:53:12 910 N     
11:53:13 915 N     
11:53:14 905 N     
11:53:15 905 N     
11:53:16 920 N     
11:53:17 930 N     
11:53:18 940 N     
11:53:19 925 N     
11:53:20 925 N     
11:53:21 915 N     
11:53:21 920 N     
11:53:22 915 N     
11:53:23 900 N     
11:53:24 925 N     
11:53:25 915 N     
11:53:26 925 N     
11:53:27 915 N     
11:53:28 920 N     
11:53:29 935 N     
11:53:30 930 N     
11:53:31 920 N     
11:53:32 920 N     
11:53:32 905 N     
11:53:33 925 N     
11:53:34 935 N     
11:53:35 930 N     
11:53:36 930 N     
11:53:37 925 N     
11:53:38 910 N     
11:53:39 910 N     
11:53:40 915 N     
11:53:41 910 N     
11:53:42 905 N     
11:53:43 895 N     
11:53:43 915 N     
11:53:44 920 N     
11:53:45 910 N     
11:53:46 920 N     
11:53:47 920 N     
11:53:48 920 N     
11:53:49 905 N     
11:53:50 915 N     
11:53:51 920 N     
11:53:52 920 N     
11:53:53 950 N     
11:53:54 940 N     
11:53:55 1660 N MB    
11:53:56 940 N     
11:53:57 930 N     
11:53:58 915 N     
11:53:59 910 N     
11:54:00 900 N     
11:54:01 930 N     
11:54:02 915 N     
11:54:03 925 N     
11:54:04 930 N     
11:54:05 930 N     
11:54:05 935 N     
11:54:06 935 N     
11:54:07 940 N     
11:54:08 945 N     
11:54:09 940 N     
11:54:10 960 N     
11:54:11 950 N     
11:54:12 945 N     
11:54:13 895 N     
11:54:14 965 N     
11:54:15 925 N     
11:54:16 920 N     
11:54:17 920 N     
11:54:18 925 N     
11:54:19 920 N     
11:54:19 925 N     
11:54:20 945 N     
11:54:21 935 N     
11:54:22 945 N     
11:54:23 945 N     
11:54:24 950 N     
11:54:25 1145 N     
11:54:26 955 N     
11:54:27 955 N     
11:54:28 970 N     
11:54:29 1005 N     
11:54:30 1020 N     
11:54:31 1015 N     
11:54:32 985 N     
11:54:33 995 N     
11:54:34 985 N     
11:54:35 965 N     
11:54:36 945 N     
11:54:37 935 N     
11:54:38 920 N     
11:54:39 895 N     
11:54:40 865 N     
11:54:41 885 N     
11:54:41 860 N     
11:54:42 865 N     
11:54:43 870 N     
11:54:44 865 N     
11:54:45 880 N     
11:54:46 910 N     
11:54:47 920 N     
11:54:48 920 N     
11:54:49 905 N     
11:54:49 890 N     
11:54:50 895 N     
11:54:51 890 N     
11:54:52 890 N     
11:54:55 2460 N MB    
11:55:00 5000 N Pause    
11:55:01 1485 N     
11:55:02 910 N     
11:55:03 915 N     
11:55:04 920 N     
11:55:05 920 N     
11:55:06 915 N     
11:55:07 920 N     
11:55:08 925 N     
11:55:08 915 N     
11:55:09 895 N     
11:55:10 880 N     
11:55:11 865 N     
11:55:12 865 N     
11:55:13 855 N     
11:55:14 840 N     
11:55:14 835 N     
11:55:15 835 N     
11:55:16 840 N     
11:55:17 840 N     
11:55:18 830 N     
11:55:19 835 N     
11:55:20 835 N     
11:55:20 855 N     
11:55:21 860 N     
11:55:22 865 N     
11:55:23 860 N     
11:55:24 865 N     
11:55:25 780 N     
11:55:25 865 N     
11:55:26 855 N     
11:55:27 850 N     
11:55:28 855 N     
11:55:29 865 N     
11:55:30 870 N     
11:55:31 865 N     
11:55:31 865 N     
11:55:32 880 N     
11:55:33 900 N     
11:55:34 900 N     
11:55:35 885 N     
11:55:36 870 N     
11:55:37 855 N     
11:55:38 875 N     
11:55:39 880 N     
11:55:39 900 N     
11:55:40 915 N     
11:55:41 915 N     
11:55:42 915 N     
11:55:43 925 N     
11:55:44 930 N     
11:55:45 920 N     
11:55:46 905 N     
11:55:47 910 N     
11:55:48 900 N     
11:55:49 890 N     
11:55:49 905 N     
11:55:50 905 N     
11:55:51 905 N     
11:55:52 905 N     
11:55:53 915 N     
11:55:54 915 N     
11:55:55 925 N     
11:55:56 915 N     
11:55:57 925 N     
11:55:58 925 N     
11:55:59 920 N     
11:56:00 920 N     
11:56:00 925 N     
11:56:01 945 N     
11:56:02 955 N     
11:56:03 950 N     
11:56:04 960 N     
11:56:05 970 N     
11:56:06 975 N     
11:56:07 965 N     
11:56:08 975 N     
11:56:09 970 N     
11:56:10 990 N     
11:56:11 990 N     
11:56:12 990 N     
11:56:13 1005 N     
11:56:14 1035 N     
11:56:15 1010 N     
11:56:16 1015 N     
11:56:17 1000 N     
11:56:18 1015 N     
11:56:19 980 N     
11:56:20 945 N     
11:56:21 925 N     
11:56:22 935 N     
11:56:23 920 N     
11:56:24 905 N     
11:56:25 885 N     
11:56:26 905 N     
11:56:26 910 N     
11:56:27 920 N     
11:56:28 930 N     
11:56:29 930 N     
11:56:30 930 N     
11:56:31 935 N     
11:56:32 930 N     
11:56:33 950 N     
11:56:34 935 N     
11:56:35 945 N     
11:56:36 950 N     
11:56:37 960 N     
11:56:38 940 N     
11:56:39 965 N     
11:56:39 500 N PR SVPB C.I.= 500 ms   
11:56:40 480 V PR VPB C.I.= 480 ms   
11:56:41 1270 N CP    
11:56:42 940 N     
11:56:43 955 N     
11:56:44 940 N     
11:56:45 925 N     
11:56:46 915 N     
11:56:47 920 N     
11:56:47 910 N     
11:56:48 900 N     
11:56:49 895 N     
11:56:50 890 N     
11:56:51 885 N     
11:56:52 900 N     
11:56:52 435 V PR VPB C.I.= 435 ms   
11:56:54 1245 N CP    
11:56:55 900 N     
11:56:55 905 N     
11:56:56 905 N     
11:56:57 910 N     
11:56:58 915 N     
11:56:59 920 N     
11:57:00 910 N     
11:57:01 935 N     
11:57:02 935 N     
11:57:03 945 N     
11:57:04 955 N     
11:57:05 955 N     
11:57:06 970 N     
11:57:07 980 N     
11:57:08 980 N     
11:57:09 995 N     
11:57:10 1000 N     
11:57:11 1005 N     
11:57:12 995 N     
11:57:13 985 N     
11:57:14 960 N     
11:57:15 960 N     
11:57:15 955 N     
11:57:16 935 N     
11:57:17 950 N     
11:57:18 935 N     
11:57:19 920 N     
11:57:20 915 N     
11:57:21 915 N     
11:57:22 900 N     
11:57:23 890 N     
11:57:24 890 N     
11:57:25 1565 N     
11:57:26 875 N     
11:57:27 875 N     
11:57:28 890 N     
11:57:29 885 N     
11:57:30 880 N     
11:57:31 880 N     
11:57:31 885 N     
11:57:32 890 N     
11:57:33 890 N     
11:57:34 895 N     
11:57:35 895 N     
11:57:36 890 N     
11:57:37 885 N     
11:57:38 890 N     
11:57:39 895 N     
11:57:39 895 N     
11:57:40 890 N     
11:57:41 905 N     
11:57:42 915 N     
11:57:43 915 N     
11:57:44 900 N     
11:57:45 920 N     
11:57:46 905 N     
11:57:47 890 N     
11:57:48 875 N     
11:57:48 870 N     
11:57:49 865 N     
11:57:50 850 N     
11:57:51 855 N     
11:57:52 855 N     
11:57:53 855 N     
11:57:54 855 N     
11:57:54 850 N     
11:57:55 200 N PR SVPB C.I.= 200 ms   
11:57:56 870 N CP    
11:57:56 870 N     
11:57:57 870 N     
11:57:58 875 N     
11:57:59 870 N     
11:58:00 880 N     
11:58:01 880 N     
11:58:02 895 N     
11:58:03 895 N     
11:58:03 900 N     
11:58:04 895 N     
11:58:05 915 N     
11:58:06 905 N     
11:58:07 910 N     
11:58:08 900 N     
11:58:09 915 N     
11:58:10 910 N     
11:58:11 895 N     
11:58:12 885 N     
11:58:12 905 N     
11:58:13 895 N     
11:58:14 885 N     
11:58:15 890 N     
11:58:16 890 N     
11:58:17 885 N     
11:58:18 875 N     
11:58:19 880 N     
11:58:20 895 N     
11:58:20 900 N     
11:58:21 895 N     
11:58:22 885 N     
11:58:23 900 N     
11:58:24 895 N     
11:58:25 880 N     
11:58:26 875 N     
11:58:27 885 N     
11:58:28 875 N     
11:58:28 870 N     
11:58:29 865 N     
11:58:30 865 N     
11:58:31 865 N     
11:58:32 865 N     
11:58:33 875 N     
11:58:34 880 N     
11:58:35 880 N     
11:58:35 875 N     
11:58:36 880 N     
11:58:37 895 N     
11:58:38 900 N     
11:58:39 890 N     
11:58:40 890 N     
11:58:41 895 N     
11:58:42 895 N     
11:58:43 895 N     
11:58:43 890 N     
11:58:44 905 N     
11:58:45 900 N     
11:58:46 890 N     
11:58:47 885 N     
11:58:48 895 N     
11:58:49 895 N     
11:58:50 895 N     
11:58:51 890 N     
11:58:51 885 N     
11:58:52 895 N     
11:58:55 2240 N MB    
11:59:00 5000 N Pause    
11:59:01 1685 N MB    
11:59:02 910 N     
11:59:03 900 N     
11:59:04 910 N     
11:59:05 905 N     
11:59:06 910 N     
11:59:07 920 N     
11:59:08 905 N     
11:59:09 895 N     
11:59:09 910 N     
11:59:10 905 N     
11:59:11 905 N     
11:59:12 890 N     
11:59:13 905 N     
11:59:14 900 N     
11:59:15 895 N     
11:59:16 895 N     
11:59:17 895 N     
11:59:18 910 N     
11:59:18 905 N     
11:59:19 895 N     
11:59:20 890 N     
11:59:21 900 N     
11:59:22 900 N     
11:59:23 890 N     
11:59:24 890 N     
11:59:25 920 N     
11:59:26 895 N     
11:59:27 900 N     
11:59:27 915 N     
11:59:28 905 N     
11:59:29 910 N     
11:59:30 895 N     
11:59:31 890 N     
11:59:32 870 N     
11:59:33 885 N     
11:59:34 895 N     
11:59:35 895 N     
11:59:36 890 N     
11:59:36 880 N     
11:59:37 885 N     
11:59:38 880 N     
11:59:39 880 N     
11:59:40 870 N     
11:59:41 875 N     
11:59:42 875 N     
11:59:43 875 N     
11:59:43 870 N     
11:59:44 865 N     
11:59:45 885 N     
11:59:46 885 N     
11:59:47 895 N     
11:59:48 905 N     
11:59:49 900 N     
11:59:50 895 N     
11:59:51 915 N     
11:59:51 905 N     
11:59:52 905 N     
11:59:53 910 N     
11:59:54 925 N     
11:59:55 925 N     
11:59:56 940 N     
11:59:57 925 N     
11:59:58 930 N     
11:59:59 950 N     
12:00:00 935 N     
12:00:01 915 N     
12:00:02 920 N     
12:00:03 930 N     
12:00:03 910 N     
12:00:04 920 N     
12:00:05 915 N     
12:00:06 905 N     
12:00:07 895 N     
12:00:08 895 N     
12:00:09 900 N     
12:00:10 890 N     
12:00:11 890 N     
12:00:12 905 N     
12:00:12 890 N     
12:00:13 885 N     
12:00:14 920 N     
12:00:15 905 N     
12:00:16 910 N     
12:00:17 915 N     
12:00:18 905 N     
12:00:19 910 N     
12:00:20 920 N     
12:00:21 915 N     
12:00:22 920 N     
12:00:22 895 N     
12:00:23 905 N     
12:00:24 910 N     
12:00:25 910 N     
12:00:26 910 N     
12:00:27 920 N     
12:00:28 900 N     
12:00:29 915 N     
12:00:30 915 N     
12:00:31 900 N     
12:00:32 915 N     
12:00:33 935 N     
12:00:33 920 N     
12:00:34 900 N     
12:00:35 900 N     
12:00:36 900 N     
12:00:37 885 N     
12:00:38 890 N     
12:00:39 900 N     
12:00:40 885 N     
12:00:41 885 N     
12:00:41 895 N     
12:00:42 900 N     
12:00:43 910 N     
12:00:44 905 N     
12:00:45 915 N     
12:00:46 925 N     
12:00:47 900 N     
12:00:48 875 N     
12:00:49 880 N     
12:00:50 875 N     
12:00:50 860 N     
12:00:51 840 N     
12:00:52 840 N     
12:00:53 845 N     
12:00:54 860 N     
12:00:55 865 N     
12:00:56 870 N     
12:00:56 875 N     
12:00:57 875 N     
12:00:58 875 N     
12:00:59 900 N     
12:01:00 895 N     
12:01:01 885 N     
12:01:02 875 N     
12:01:03 880 N     
12:01:03 875 N     
12:01:04 870 N     
12:01:05 875 N     
12:01:06 870 N     
12:01:07 870 N     
12:01:08 860 N     
12:01:09 855 N     
12:01:10 855 N     
12:01:10 850 N     
12:01:11 845 N     
12:01:12 845 N     
12:01:13 850 N     
12:01:14 825 N     
12:01:15 830 N     
12:01:15 835 N     
12:01:16 840 N     
12:01:17 855 N     
12:01:18 860 N     
12:01:19 870 N     
12:01:20 875 N     
12:01:21 870 N     
12:01:21 865 N     
12:01:22 890 N     
12:01:23 870 N     
12:01:24 860 N     
12:01:25 855 N     
12:01:26 860 N     
12:01:27 845 N     
12:01:27 830 N     
12:01:28 825 N     
12:01:29 835 N     
12:01:30 820 N     
12:01:31 815 N     
12:01:32 805 N     
12:01:32 800 N     
12:01:33 805 N     
12:01:34 805 N     
12:01:35 810 N     
12:01:36 810 N     
12:01:36 825 N     
12:01:37 825 N     
12:01:38 825 N     
12:01:39 830 N     
12:01:40 830 N     
12:01:41 840 N     
12:01:41 825 N     
12:01:42 825 N     
12:01:43 825 N     
12:01:44 830 N     
12:01:45 815 N     
12:01:45 805 N     
12:01:46 800 N     
12:01:47 785 N     
12:01:48 805 N     
12:01:49 815 N     
12:01:50 830 N     
12:01:50 850 N     
12:01:51 865 N     
12:01:52 875 N     
12:01:53 880 N     
12:01:54 890 N     
12:01:55 880 N     
12:01:56 885 N     
12:01:57 895 N     
12:01:57 895 N     
12:01:58 900 N     
12:01:59 890 N     
12:02:00 890 N     
12:02:01 905 N     
12:02:02 910 N     
12:02:03 920 N     
12:02:04 910 N     
12:02:05 915 N     
12:02:06 930 N     
12:02:07 940 N     
12:02:07 930 N     
12:02:08 920 N     
12:02:09 935 N     
12:02:10 940 N     
12:02:11 915 N     
12:02:12 920 N     
12:02:13 925 N     
12:02:14 920 N     
12:02:15 905 N     
12:02:16 915 N     
12:02:17 905 N     
12:02:18 890 N     
12:02:18 900 N     
12:02:19 905 N     
12:02:20 890 N     
12:02:21 900 N     
12:02:22 905 N     
12:02:23 905 N     
12:02:24 900 N     
12:02:25 885 N     
12:02:26 895 N     
12:02:27 915 N     
12:02:27 900 N     
12:02:28 905 N     
12:02:29 920 N     
12:02:30 930 N     
12:02:31 925 N     
12:02:32 945 N     
12:02:33 945 N     
12:02:34 925 N     
12:02:35 915 N     
12:02:36 925 N     
12:02:37 900 N     
12:02:38 885 N     
12:02:38 900 N     
12:02:39 905 N     
12:02:40 915 N     
12:02:41 915 N     
12:02:42 910 N     
12:02:43 925 N     
12:02:44 910 N     
12:02:45 910 N     
12:02:46 900 N     
12:02:47 910 N     
12:02:48 905 N     
12:02:48 900 N     
12:02:49 885 N     
12:02:50 885 N     
12:02:51 895 N     
12:02:52 885 N     
12:02:55 2590 N Pause    
12:03:00 5000 N Pause    
12:03:01 1285 N     
12:03:02 880 N     
12:03:03 885 N     
12:03:04 890 N     
12:03:04 890 N     
12:03:05 880 N     
12:03:06 890 N     
12:03:07 895 N     
12:03:08 880 N     
12:03:09 880 N     
12:03:10 885 N     
12:03:11 885 N     
12:03:12 890 N     
12:03:12 870 N     
12:03:13 895 N     
12:03:14 890 N     
12:03:15 885 N     
12:03:16 880 N     
12:03:17 895 N     
12:03:18 905 N     
12:03:19 905 N     
12:03:20 885 N     
12:03:20 895 N     
12:03:21 890 N     
12:03:22 895 N     
12:03:23 875 N     
12:03:24 890 N     
12:03:25 820 N     
12:03:26 880 N     
12:03:27 865 N     
12:03:27 850 N     
12:03:28 865 N     
12:03:29 870 N     
12:03:30 875 N     
12:03:31 870 N     
12:03:32 885 N     
12:03:33 890 N     
12:03:34 895 N     
12:03:34 895 N     
12:03:35 895 N     
12:03:36 900 N     
12:03:37 910 N     
12:03:38 905 N     
12:03:39 915 N     
12:03:40 910 N     
12:03:41 925 N     
12:03:42 925 N     
12:03:43 920 N     
12:03:44 935 N     
12:03:45 950 N     
12:03:46 960 N     
12:03:46 975 N     
12:03:47 970 N     
12:03:48 980 N     
12:03:49 1000 N     
12:03:50 995 N     
12:03:51 990 N     
12:03:52 970 N     
