09:30:46 5040 A     
09:30:51 5000 A     
02:14:11 1005 N     
02:14:12 980 N     
02:14:13 975 N     
02:14:14 1010 N     
02:14:15 980 N     
02:14:16 970 N     
02:14:17 995 N     
02:14:18 975 N     
02:14:19 970 N     
02:14:20 985 N     
02:14:21 985 N     
02:14:22 960 N     
02:14:23 985 N     
02:14:24 975 N     
02:14:25 960 N     
02:14:26 980 N     
02:14:27 1010 N     
02:14:28 985 N     
02:14:29 995 N     
02:14:30 1020 N     
02:14:31 1000 N     
02:14:32 990 N     
02:14:33 1020 N     
02:14:34 1000 N     
02:14:35 965 N     
02:14:36 1005 N     
02:14:37 995 N     
02:14:38 960 N     
02:14:39 985 N     
02:14:40 975 N     
02:14:41 960 N     
02:14:42 975 N     
02:14:43 1000 N     
02:14:44 980 N     
02:14:45 960 N     
02:14:46 1000 N     
02:14:47 975 N     
02:14:48 950 N     
02:14:49 990 N     
02:14:50 1000 N     
02:14:50 960 N     
02:14:51 1000 N     
02:14:52 1015 N     
02:14:53 975 N     
02:14:54 1020 N     
02:14:55 1015 N     
02:14:56 995 N     
02:14:57 990 N     
02:14:59 1025 N     
02:14:59 990 N     
02:15:01 1005 N     
02:15:02 1015 N     
02:15:03 1010 N     
02:15:04 1005 N     
02:15:05 1045 N     
02:15:06 1015 N     
02:15:07 1005 N     
02:15:08 1030 N     
02:15:09 1010 N     
02:15:10 985 N     
02:15:11 1025 N     
02:15:12 1020 N     
02:15:13 990 N     
02:15:14 1045 N     
02:15:15 1020 N     
02:15:16 995 N     
02:15:17 1000 N     
02:15:18 1015 N     
02:15:19 980 N     
02:15:20 1015 N     
02:15:21 1030 N     
02:15:22 1025 N     
02:15:23 1020 N     
02:15:24 1040 N     
02:15:25 1015 N     
02:15:26 1000 N     
02:15:27 1030 N     
02:15:28 990 N     
02:15:29 970 N     
02:15:30 1005 N     
02:15:31 990 N     
02:15:32 975 N     
02:15:33 1020 N     
02:15:34 1005 N     
02:15:35 980 N     
02:15:36 1010 N     
02:15:37 1015 N     
02:15:38 970 N     
02:15:39 990 N     
02:15:40 1010 N     
02:15:41 785 N     
02:15:42 995 N     
02:15:43 1030 N     
02:15:44 1005 N     
02:15:45 1000 N     
02:15:46 1030 N     
02:15:47 980 N     
02:15:48 985 N     
02:15:49 1015 N     
02:15:50 995 N     
02:15:51 985 N     
02:15:52 1000 N     
02:15:53 995 N     
02:15:54 985 N     
02:15:55 1000 N     
02:15:56 1005 N     
02:15:57 970 N     
02:15:58 1000 N     
02:15:59 1005 N     
02:16:00 995 N     
02:16:01 975 N     
02:16:02 985 N     
02:16:03 985 N     
02:16:03 960 N     
02:16:04 985 N     
02:16:05 965 N     
02:16:06 940 N     
02:16:07 970 N     
02:16:08 970 N     
02:16:09 950 N     
02:16:10 960 N     
02:16:11 1180 N     
02:16:12 970 N     
02:16:13 960 N     
02:16:14 1000 N     
02:16:15 965 N     
02:16:16 955 N     
02:16:17 1005 N     
02:16:18 975 N     
02:16:19 950 N     
02:16:20 980 N     
02:16:21 985 N     
02:16:22 965 N     
02:16:23 985 N     
02:16:24 1000 N     
02:16:25 980 N     
02:16:26 965 N     
02:16:27 995 N     
02:16:28 985 N     
02:16:29 965 N     
02:16:30 1005 N     
02:16:31 995 N     
02:16:32 960 N     
02:16:33 995 N     
02:16:34 990 N     
02:16:35 970 N     
02:16:36 1000 N     
02:16:37 1015 N     
02:16:38 980 N     
02:16:39 990 N     
02:16:40 1020 N     
02:16:41 985 N     
02:16:42 985 N     
02:16:43 1005 N     
02:16:44 990 N     
02:16:45 970 N     
02:16:46 1005 N     
02:16:47 990 N     
02:16:48 970 N     
02:16:49 1000 N     
02:16:50 995 N     
02:16:51 965 N     
02:16:52 1000 N     
02:16:53 1015 N     
02:16:54 985 N     
02:16:55 980 N     
02:16:56 1010 N     
02:16:57 965 N     
02:17:02 5000 N Pause    
02:17:07 5000 N Pause    
02:17:11 4740 N Pause    
02:17:12 1000 N     
02:17:13 1015 N     
02:17:14 1000 N     
02:17:15 995 N     
02:17:16 1015 N     
02:17:17 995 N     
02:17:18 980 N     
02:17:19 1030 N     
02:17:20 1000 N     
02:17:21 965 N     
02:17:22 995 N     
02:17:23 980 N     
02:17:24 980 N     
02:17:25 1005 N     
02:17:26 1010 N     
02:17:27 980 N     
02:17:28 1015 N     
02:17:29 1010 N     
02:17:30 985 N     
02:17:31 955 N     
02:17:32 1000 N     
02:17:33 970 N     
02:17:34 955 N     
02:17:35 990 N     
02:17:36 965 N     
02:17:37 955 N     
02:17:38 990 N     
02:17:39 990 N     
02:17:40 975 N     
02:17:41 1200 N     
02:17:42 985 N     
02:17:43 1005 N     
02:17:44 975 N     
02:17:45 980 N     
02:17:46 995 N     
02:17:47 975 N     
02:17:48 970 N     
02:17:49 1020 N     
02:17:50 990 N     
02:17:51 965 N     
02:17:52 1010 N     
02:17:53 990 N     
02:17:54 965 N     
02:17:55 975 N     
02:17:56 985 N     
02:17:57 955 N     
02:17:58 970 N     
02:17:59 985 N     
02:18:00 960 N     
02:18:01 960 N     
02:18:02 985 N     
02:18:03 975 N     
02:18:04 955 N     
02:18:05 975 N     
02:18:06 965 N     
02:18:07 700 N PR SVPB C.I.= 700 ms   
02:18:08 1295 N CP    
02:18:09 1070 N     
02:18:10 1010 N     
02:18:11 995 N     
02:18:12 980 N     
02:18:13 955 N     
02:18:14 970 N     
02:18:15 985 N     
02:18:16 980 N     
02:18:17 970 N     
02:18:18 1000 N     
02:18:19 990 N     
02:18:20 960 N     
02:18:21 1010 N     
02:18:22 990 N     
02:18:23 955 N     
02:18:24 995 N     
02:18:25 1000 N     
02:18:26 970 N     
02:18:27 990 N     
02:18:28 1005 N     
02:18:29 970 N     
02:18:30 980 N     
02:18:31 1000 N     
02:18:32 985 N     
02:18:33 970 N     
02:18:34 1010 N     
02:18:35 980 N     
02:18:35 965 N     
02:18:36 990 N     
02:18:37 990 N     
02:18:38 965 N     
02:18:39 1005 N     
02:18:40 990 N     
02:18:41 975 N     
02:18:42 985 N     
02:18:43 1035 N     
02:18:44 990 N     
02:18:45 990 N     
02:18:46 1015 N     
02:18:47 990 N     
02:18:48 980 N     
02:18:49 1015 N     
02:18:50 1005 N     
02:18:51 975 N     
02:18:52 1005 N     
02:18:53 990 N     
02:18:54 970 N     
02:18:55 1015 N     
02:18:56 1010 N     
02:18:57 980 N     
02:18:58 995 N     
02:18:59 1010 N     
02:19:00 980 N     
02:19:01 980 N     
02:19:02 1005 N     
02:19:03 990 N     
02:19:04 975 N     
02:19:05 1005 N     
02:19:06 975 N     
02:19:07 950 N     
02:19:08 985 N     
02:19:09 970 N     
02:19:10 950 N     
02:19:11 785 N     
02:19:12 975 N     
02:19:13 965 N     
02:19:14 980 N     
02:19:15 995 N     
02:19:16 980 N     
02:19:17 975 N     
02:19:18 1040 N     
02:19:19 990 N     
02:19:20 975 N     
02:19:21 1015 N     
02:19:22 990 N     
02:19:23 975 N     
02:19:24 1005 N     
02:19:25 995 N     
02:19:26 965 N     
02:19:27 995 N     
02:19:28 985 N     
02:19:29 960 N     
02:19:30 995 N     
02:19:31 995 N     
02:19:32 980 N     
02:19:33 985 N     
02:19:34 1010 N     
02:19:35 985 N     
02:19:36 960 N     
02:19:37 995 N     
02:19:38 985 N     
02:19:39 970 N     
02:19:40 995 N     
02:19:40 995 N     
02:19:41 200 N     
02:19:42 970 N CP    
02:19:43 980 N     
02:19:44 995 N     
02:19:45 970 N     
02:19:46 995 N     
02:19:47 1005 N     
02:19:48 980 N     
02:19:49 980 N     
02:19:50 1010 N     
02:19:51 985 N     
02:19:52 960 N     
02:19:53 990 N     
02:19:54 990 N     
02:19:54 960 N     
02:19:55 980 N     
02:19:56 1000 N     
02:19:57 960 N     
02:19:58 990 N     
02:19:59 1000 N     
02:20:00 970 N     
02:20:01 965 N     
02:20:02 990 N     
02:20:03 970 N     
02:20:04 940 N     
02:20:05 985 N     
02:20:06 980 N     
02:20:07 950 N     
02:20:08 985 N     
02:20:09 990 N     
02:20:10 960 N     
02:20:11 975 N     
02:20:12 1005 N     
02:20:13 965 N     
02:20:14 960 N     
02:20:15 970 N     
02:20:16 950 N     
02:20:17 930 N     
02:20:18 975 N     
02:20:19 975 N     
02:20:20 945 N     
02:20:21 965 N     
02:20:22 985 N     
02:20:23 965 N     
02:20:24 965 N     
02:20:25 990 N     
02:20:26 960 N     
02:20:27 965 N     
02:20:28 1005 N     
02:20:29 980 N     
02:20:29 970 N     
02:20:30 1010 N     
02:20:31 1000 N     
02:20:32 975 N     
02:20:33 990 N     
02:20:34 990 N     
02:20:35 960 N     
02:20:36 970 N     
02:20:37 985 N     
02:20:38 970 N     
02:20:39 970 N     
02:20:40 1015 N     
02:20:41 985 N     
02:20:42 995 N     
02:20:43 1000 N     
02:20:44 985 N     
02:20:45 980 N     
02:20:46 1000 N     
02:20:47 995 N     
02:20:48 960 N     
02:20:49 985 N     
02:20:50 1000 N     
02:20:51 970 N     
02:20:52 965 N     
02:20:53 1000 N     
02:20:54 980 N     
02:20:55 970 N     
02:20:56 1015 N     
02:21:01 5000 N Pause    
02:21:06 5000 N Pause    
02:21:11 4525 N Pause    
02:21:16 5000 N Pause    
02:21:21 5000 N Pause    
02:21:26 5000 N Pause    
02:21:27 1225 N     
02:21:28 965 N     
02:21:29 1005 N     
02:21:30 980 N     
02:21:31 960 N     
02:21:32 990 N     
02:21:33 1000 N     
02:21:34 970 N     
02:21:35 970 N     
02:21:35 690 N PR SVPB C.I.= 690 ms   
02:21:37 1265 N CP    
02:21:38 1070 N     
02:21:39 1020 N     
02:21:40 985 N     
02:21:41 805 N     
02:21:42 1005 N     
02:21:43 985 N     
02:21:44 1030 N     
02:21:45 1025 N     
02:21:46 975 N     
02:21:47 1030 N     
02:21:48 1030 N     
02:21:49 980 N     
02:21:50 1030 N     
02:21:51 1015 N     
02:21:52 990 N     
02:21:53 1010 N     
02:21:54 1025 N     
02:21:55 990 N     
02:21:56 1010 N     
02:21:57 1020 N     
02:21:58 1000 N     
02:21:59 995 N     
02:22:00 1015 N     
02:22:01 990 N     
02:22:02 970 N     
02:22:02 535 N PR SVPB C.I.= 535 ms   
02:22:04 1385 N CP    
02:22:05 1070 N     
02:22:06 1050 N     
02:22:07 1025 N     
02:22:08 990 N     
02:22:09 1025 N     
02:22:10 995 N     
02:22:11 970 N     
02:22:12 1000 N     
02:22:13 1000 N     
02:22:14 980 N     
02:22:15 990 N     
02:22:15 730 N PR SVPB C.I.= 730 ms   
02:22:17 1280 N CP    
02:22:18 1085 N     
02:22:19 1055 N     
02:22:20 1015 N     
02:22:21 1005 N     
02:22:22 1005 N     
02:22:23 985 N     
02:22:24 990 N     
02:22:25 1010 N     
02:22:26 1000 N     
02:22:27 970 N     
02:22:28 1010 N     
02:22:29 1000 N     
02:22:30 975 N     
02:22:31 1030 N     
02:22:32 1010 N     
02:22:33 990 N     
02:22:34 1015 N     
02:22:35 1005 N     
02:22:36 760 N     
02:22:37 1245 N     
02:22:38 1035 N     
02:22:39 985 N     
02:22:40 975 N     
02:22:41 1600 N     
02:22:42 970 N     
02:22:43 1010 N     
02:22:44 1000 N     
02:22:45 975 N     
02:22:46 1035 N     
02:22:47 1010 N     
02:22:48 985 N     
02:22:49 1035 N     
02:22:50 1020 N     
02:22:51 990 N     
02:22:52 1025 N     
02:22:54 1025 N     
02:22:55 1000 N     
02:22:56 1035 N     
02:22:57 1030 N     
02:22:58 995 N     
02:22:59 1000 N     
02:23:00 1020 N     
02:23:01 990 N     
02:23:02 995 N     
02:23:03 1020 N     
02:23:04 995 N     
02:23:05 990 N     
02:23:06 1040 N     
02:23:07 995 N     
02:23:08 990 N     
02:23:09 1020 N     
02:23:10 1010 N     
02:23:11 1375 N     
02:23:12 1020 N     
02:23:13 1020 N     
02:23:14 985 N     
02:23:15 1030 N     
02:23:16 1005 N     
02:23:17 975 N     
02:23:18 1010 N     
02:23:19 995 N     
02:23:20 980 N     
02:23:21 995 N     
02:23:22 1010 N     
02:23:23 990 N     
02:23:24 990 N     
02:23:25 1015 N     
02:23:26 1005 N     
02:23:27 975 N     
02:23:28 1025 N     
02:23:29 995 N     
02:23:30 985 N     
02:23:31 1025 N     
02:23:32 1020 N     
02:23:33 985 N     
02:23:34 1015 N     
02:23:35 1000 N     
02:23:36 980 N     
02:23:37 995 N     
02:23:38 1010 N     
02:23:39 985 N     
02:23:40 1010 N     
02:23:41 1015 N     
02:23:42 1000 N     
02:23:43 980 N     
02:23:44 1020 N     
02:23:45 995 N     
02:23:46 985 N     
02:23:47 1025 N     
02:23:48 990 N     
02:23:49 965 N     
02:23:50 1030 N     
02:23:51 995 N     
02:23:52 965 N     
02:23:53 995 N     
02:23:54 985 N     
02:23:55 960 N     
02:23:56 965 N     
02:23:57 990 N     
02:23:58 980 N     
02:23:59 975 N     
02:24:00 1010 N     
02:24:01 985 N     
02:24:02 975 N     
02:24:03 1015 N     
02:24:04 995 N     
02:24:05 970 N     
02:24:06 1025 N     
02:24:07 1000 N     
02:24:08 985 N     
02:24:09 1005 N     
02:24:10 1005 N     
02:24:11 970 N     
02:24:12 995 N     
02:24:13 1015 N     
02:24:14 985 N     
02:24:15 985 N     
02:24:16 1035 N     
02:24:17 995 N     
02:24:18 1000 N     
02:24:19 1030 N     
02:24:20 1005 N     
02:24:21 985 N     
02:24:22 1010 N     
02:24:23 990 N     
02:24:24 975 N     
02:24:24 565 N PR SVPB C.I.= 565 ms   
02:24:26 1370 N CP    
02:24:27 1090 N     
02:24:28 1060 N     
02:24:29 1025 N     
02:24:30 985 N     
02:24:31 1005 N     
02:24:32 1000 N     
02:24:33 975 N     
02:24:34 985 N     
02:24:35 1020 N     
02:24:36 1000 N     
02:24:37 1000 N     
02:24:38 1040 N     
02:24:39 1030 N     
02:24:40 995 N     
02:24:41 1040 N     
02:24:42 1015 N     
02:24:43 1010 N     
02:24:44 1055 N     
02:24:45 1025 N     
02:24:46 1005 N     
02:24:47 1045 N     
02:24:48 1025 N     
02:24:49 1010 N     
02:24:50 1025 N     
02:24:51 1025 N     
02:24:52 995 N     
02:24:53 1020 N     
02:24:54 1015 N     
02:24:55 1000 N     
02:24:56 1010 N     
02:25:01 5000 N Pause    
02:25:06 5000 N Pause    
02:25:11 5000 N Pause    
02:25:12 820 N     
02:25:13 990 N     
02:25:14 995 N     
02:25:15 1025 N     
02:25:16 980 N     
02:25:17 990 N     
02:25:18 1010 N     
02:25:19 985 N     
02:25:20 985 N     
02:25:21 1005 N     
02:25:22 985 N     
02:25:23 975 N     
02:25:24 1010 N     
02:25:25 1005 N     
02:25:26 970 N     
02:25:27 1010 N     
02:25:28 995 N     
02:25:29 965 N     
02:25:30 1005 N     
02:25:31 970 N     
02:25:32 975 N     
02:25:33 995 N     
02:25:34 1005 N     
02:25:35 985 N     
02:25:36 990 N     
02:25:37 1005 N     
02:25:38 990 N     
02:25:39 965 N     
02:25:40 1010 N     
02:25:41 1200 N     
02:25:42 985 N     
02:25:43 980 N     
02:25:44 1010 N     
02:25:45 985 N     
02:25:46 980 N     
02:25:47 1000 N     
02:25:48 995 N     
02:25:49 980 N     
02:25:50 990 N     
02:25:51 1035 N     
02:25:52 990 N     
02:25:53 1005 N     
02:25:54 1020 N     
02:25:55 1015 N     
02:25:56 1010 N     
02:25:57 1025 N     
02:25:58 1000 N     
02:25:59 980 N     
02:26:00 1015 N     
02:26:01 990 N     
02:26:02 955 N     
02:26:03 1005 N     
02:26:04 995 N     
02:26:05 965 N     
02:26:06 1005 N     
02:26:07 1005 N     
02:26:08 980 N     
02:26:09 995 N     
02:26:10 1020 N     
02:26:11 980 N     
02:26:12 980 N     
02:26:13 995 N     
02:26:14 980 N     
02:26:15 970 N     
02:26:16 985 N     
02:26:17 980 N     
02:26:18 945 N     
02:26:19 980 N     
02:26:20 990 N     
02:26:21 965 N     
02:26:22 980 N     
02:26:23 995 N     
02:26:24 975 N     
02:26:25 970 N     
02:26:26 1000 N     
02:26:27 970 N     
02:26:28 970 N     
02:26:29 1000 N     
02:26:30 980 N     
02:26:31 965 N     
02:26:32 1005 N     
02:26:33 1000 N     
02:26:34 970 N     
02:26:35 1010 N     
02:26:35 985 N     
02:26:36 975 N     
02:26:37 995 N     
02:26:38 1000 N     
02:26:39 980 N     
02:26:40 975 N     
02:26:41 200 N     
02:26:42 1005 N CP    
02:26:43 975 N     
02:26:44 950 N     
02:26:45 985 N     
02:26:46 965 N     
02:26:46 960 N     
02:26:47 1005 N     
02:26:48 975 N     
02:26:49 970 N     
02:26:50 1010 N     
02:26:51 995 N     
02:26:52 980 N     
02:26:53 980 N     
02:26:54 1000 N     
02:26:55 985 N     
02:26:56 970 N     
02:26:57 1010 N     
02:26:58 985 N     
02:26:59 955 N     
02:27:00 970 N     
02:27:01 970 N     
02:27:02 965 N     
02:27:03 975 N     
02:27:04 970 N     
02:27:05 960 N     
02:27:06 970 N     
02:27:07 985 N     
02:27:08 955 N     
02:27:09 970 N     
02:27:10 1000 N     
02:27:11 810 N     
02:27:12 970 N     
02:27:13 1015 N     
02:27:14 995 N     
02:27:15 980 N     
02:27:16 1015 N     
02:27:17 995 N     
02:27:18 970 N     
02:27:19 995 N     
02:27:20 995 N     
02:27:21 975 N     
02:27:22 985 N     
02:27:23 1020 N     
02:27:24 985 N     
02:27:25 990 N     
02:27:26 1000 N     
02:27:27 980 N     
02:27:28 970 N     
02:27:29 990 N     
02:27:30 975 N     
02:27:31 955 N     
02:27:32 965 N     
02:27:32 970 N     
02:27:33 955 N     
02:27:34 975 N     
02:27:35 985 N     
02:27:36 960 N     
02:27:37 940 N     
02:27:38 965 N     
02:27:39 955 N     
02:27:40 940 N     
02:27:41 970 N     
02:27:42 970 N     
02:27:43 960 N     
02:27:44 985 N     
02:27:45 990 N     
02:27:46 970 N     
02:27:47 985 N     
02:27:48 990 N     
02:27:49 970 N     
02:27:50 960 N     
02:27:51 1000 N     
02:27:52 980 N     
02:27:53 955 N     
02:27:54 990 N     
02:27:55 985 N     
02:27:56 965 N     
02:27:57 985 N     
02:27:58 985 N     
02:27:58 545 N PR SV Couplet   
02:27:59 725 N PR    
02:28:00 1255 N CP    
02:28:01 920 N     
02:28:02 960 N     
02:28:03 1165 N     
02:28:04 1125 N     
02:28:06 1065 N     
02:28:07 1065 N     
02:28:08 1005 N     
02:28:09 970 N     
02:28:10 995 N     
02:28:11 970 N     
02:28:11 955 N     
02:28:12 970 N     
02:28:13 975 N     
02:28:14 965 N     
02:28:15 945 N     
02:28:16 975 N     
02:28:17 975 N     
02:28:18 950 N     
02:28:19 1000 N     
02:28:20 990 N     
02:28:21 970 N     
02:28:22 1005 N     
02:28:23 1000 N     
02:28:24 985 N     
02:28:25 1015 N     
02:28:26 1015 N     
02:28:27 1000 N     
02:28:28 1000 N     
02:28:29 1030 N     
02:28:30 1020 N     
02:28:31 990 N     
02:28:32 1020 N     
02:28:33 1005 N     
02:28:34 985 N     
02:28:35 1030 N     
02:28:36 1010 N     
02:28:37 980 N     
02:28:38 1030 N     
02:28:39 1020 N     
02:28:40 980 N     
02:28:41 1025 N     
02:28:42 1015 N     
02:28:43 970 N     
02:28:44 1010 N     
02:28:45 985 N     
02:28:46 980 N     
02:28:47 995 N     
02:28:48 1000 N     
02:28:49 985 N     
02:28:50 980 N     
02:28:51 1005 N     
02:28:52 990 N     
02:28:53 980 N     
02:28:54 1015 N     
02:28:55 995 N     
02:28:56 985 N     
02:29:01 5000 N Pause    
02:29:06 5000 N Pause    
02:29:11 4415 N Pause    
02:29:16 5000 N Pause    
02:29:21 5000 N Pause    
02:29:26 5000 N Pause    
02:29:27 1530 N     
02:29:28 995 N     
02:29:29 970 N     
02:29:30 1015 N     
02:29:31 995 N     
02:29:32 980 N     
02:29:33 1010 N     
02:29:34 1000 N     
02:29:35 975 N     
02:29:36 990 N     
02:29:37 1010 N     
02:29:38 985 N     
02:29:39 990 N     
02:29:40 1030 N     
02:29:41 1085 N     
02:29:42 1010 N     
02:29:43 995 N     
02:29:44 990 N     
02:29:45 1030 N     
02:29:46 990 N     
02:29:47 980 N     
02:29:48 1010 N     
02:29:49 995 N     
02:29:50 975 N     
02:29:51 1010 N     
02:29:52 1000 N     
02:29:53 975 N     
02:29:54 1000 N     
02:29:55 985 N     
02:29:56 965 N     
02:29:57 995 N     
02:29:58 995 N     
02:29:59 980 N     
02:30:00 990 N     
02:30:01 1010 N     
02:30:02 985 N     
02:30:03 985 N     
02:30:04 1015 N     
02:30:05 985 N     
02:30:06 970 N     
02:30:07 990 N     
02:30:08 975 N     
02:30:09 955 N     
02:30:10 995 N     
02:30:11 1190 N     
02:30:12 970 N     
02:30:13 990 N     
02:30:14 1010 N     
02:30:15 985 N     
02:30:16 990 N     
02:30:17 1015 N     
02:30:18 1000 N     
02:30:19 1000 N     
02:30:20 1020 N     
02:30:21 1005 N     
02:30:22 985 N     
02:30:23 1015 N     
02:30:24 995 N     
02:30:25 975 N     
02:30:26 1005 N     
02:30:27 995 N     
02:30:28 965 N     
02:30:29 990 N     
02:30:30 990 N     
02:30:31 985 N     
02:30:32 975 N     
02:30:33 1000 N     
02:30:34 980 N     
02:30:35 990 N     
02:30:36 1000 N     
02:30:37 980 N     
02:30:38 965 N     
02:30:39 990 N     
02:30:40 990 N     
02:30:41 755 N     
02:30:42 1000 N     
02:30:43 1000 N     
02:30:44 975 N     
02:30:45 990 N     
02:30:46 990 N     
02:30:47 975 N     
02:30:48 980 N     
02:30:49 995 N     
02:30:50 985 N     
02:30:50 985 N     
02:30:52 1015 N     
02:30:53 990 N     
02:30:53 975 N     
02:30:54 1005 N     
02:30:55 990 N     
02:30:56 975 N     
02:30:57 1005 N     
02:30:58 705 N PR SVPB C.I.= 705 ms   
02:30:59 1330 N CP    
02:31:01 1050 N     
02:31:02 1025 N     
02:31:03 980 N     
02:31:04 975 N     
02:31:04 975 N     
02:31:05 945 N     
02:31:06 945 N     
02:31:07 715 N PR SVPB C.I.= 715 ms   
02:31:08 1230 N CP    
02:31:09 1055 N     
02:31:10 1065 N     
02:31:11 1015 N     
02:31:12 1000 N     
02:31:13 1030 N     
02:31:14 1000 N     
02:31:15 980 N     
02:31:16 1000 N     
02:31:17 1000 N     
02:31:18 985 N     
02:31:19 1010 N     
02:31:20 1015 N     
02:31:21 970 N     
02:31:22 1000 N     
02:31:23 1015 N     
02:31:24 980 N     
02:31:25 980 N     
02:31:26 1000 N     
02:31:27 970 N     
02:31:28 990 N     
02:31:29 1005 N     
02:31:30 995 N     
02:31:31 980 N     
02:31:32 1010 N     
02:31:33 995 N     
02:31:34 980 N     
02:31:35 1000 N     
02:31:36 995 N     
02:31:37 970 N     
02:31:38 985 N     
02:31:39 1000 N     
02:31:40 985 N     
02:31:41 975 N     
02:31:42 1010 N     
02:31:43 985 N     
02:31:44 985 N     
02:31:45 1035 N     
02:31:46 1005 N     
02:31:47 990 N     
02:31:48 1010 N     
02:31:49 1000 N     
02:31:50 975 N     
02:31:51 1005 N     
02:31:52 650 N PR SVPB C.I.= 650 ms   
02:31:53 1370 N CP    
02:31:54 1075 N     
02:31:55 1040 N     
02:31:56 1000 N     
02:31:57 985 N     
02:31:58 985 N     
02:31:59 965 N     
02:32:00 985 N     
02:32:01 1005 N     
02:32:02 985 N     
02:32:03 995 N     
02:32:04 1005 N     
02:32:05 990 N     
02:32:06 1000 N     
02:32:07 1005 N     
02:32:08 1000 N     
02:32:09 995 N     
02:32:10 1035 N     
02:32:11 1035 N     
02:32:12 990 N     
02:32:13 1020 N     
02:32:14 1020 N     
02:32:15 985 N     
02:32:16 1000 N     
02:32:17 1010 N     
02:32:18 975 N     
02:32:19 980 N     
02:32:20 1000 N     
02:32:21 980 N     
02:32:22 985 N     
02:32:23 1020 N     
02:32:24 990 N     
02:32:25 980 N     
02:32:26 1015 N     
02:32:27 1000 N     
02:32:28 995 N     
02:32:29 1020 N     
02:32:30 1015 N     
02:32:31 995 N     
02:32:32 1015 N     
02:32:33 1015 N     
02:32:34 1000 N     
02:32:35 995 N     
02:32:36 995 N     
02:32:37 970 N     
02:32:38 970 N     
02:32:39 975 N     
02:32:40 955 N     
02:32:41 950 N     
02:32:42 980 N     
02:32:43 995 N     
02:32:44 965 N     
02:32:45 990 N     
02:32:46 1000 N     
02:32:47 970 N     
02:32:48 1000 N     
02:32:49 1010 N     
02:32:50 995 N     
02:32:51 990 N     
02:32:52 1015 N     
02:32:53 990 N     
02:32:54 990 N     
02:32:55 1035 N     
02:32:56 1000 N     
02:33:01 5000 N Pause    
02:33:06 5000 N Pause    
02:33:11 5000 N Pause    
02:33:12 1085 N     
02:33:13 1015 N     
02:33:14 990 N     
02:33:15 970 N     
02:33:16 990 N     
02:33:17 980 N     
02:33:18 955 N     
02:33:19 980 N     
02:33:20 985 N     
02:33:21 965 N     
02:33:22 1010 N     
02:33:23 990 N     
02:33:24 975 N     
02:33:25 995 N     
02:33:26 1000 N     
02:33:27 975 N     
02:33:28 970 N     
02:33:29 995 N     
02:33:30 985 N     
02:33:31 980 N     
02:33:32 975 N     
02:33:33 995 N     
02:33:34 965 N     
02:33:35 1010 N     
02:33:36 1000 N     
02:33:37 975 N     
02:33:38 1005 N     
02:33:39 1005 N     
02:33:40 980 N     
02:33:41 1200 N     
02:33:42 990 N     
02:33:43 995 N     
02:33:44 980 N     
02:33:45 980 N     
02:33:46 995 N     
02:33:47 970 N     
02:33:48 980 N     
02:33:49 1015 N     
02:33:50 980 N     
02:33:51 960 N     
02:33:52 1000 N     
02:33:53 995 N     
02:33:54 970 N     
02:33:55 995 N     
02:33:56 1010 N     
02:33:57 980 N     
02:33:58 1000 N     
02:33:59 1015 N     
02:34:00 985 N     
02:34:01 980 N     
02:34:02 1015 N     
02:34:03 985 N     
02:34:04 975 N     
02:34:05 1000 N     
02:34:06 985 N     
02:34:07 970 N     
02:34:08 1005 N     
02:34:09 990 N     
02:34:10 970 N     
02:34:11 1790 N MB    
02:34:12 970 N     
02:34:13 995 N     
02:34:14 995 N     
02:34:15 990 N     
02:34:16 975 N     
02:34:17 1015 N     
02:34:18 995 N     
02:34:19 965 N     
02:34:20 1005 N     
02:34:21 1000 N     
02:34:22 980 N     
02:34:23 1030 N     
02:34:24 995 N     
02:34:25 995 N     
02:34:26 1030 N     
02:34:27 1015 N     
02:34:28 1005 N     
02:34:29 1000 N     
02:34:30 1010 N     
02:34:31 980 N     
02:34:32 985 N     
02:34:33 1015 N     
02:34:34 990 N     
02:34:35 985 N     
02:34:36 1025 N     
02:34:37 990 N     
02:34:38 975 N     
02:34:39 1005 N     
02:34:40 990 N     
02:34:41 965 N     
02:34:42 775 N     
02:34:43 1255 N     
02:34:44 1020 N     
02:34:45 1005 N     
02:34:46 1010 N     
02:34:47 970 N     
02:34:48 975 N     
02:34:49 985 N     
02:34:50 975 N     
02:34:51 970 N     
02:34:52 985 N     
02:34:53 975 N     
02:34:54 955 N     
02:34:55 980 N     
02:34:56 850 N     
02:34:57 1050 N     
02:34:58 980 N     
02:34:59 985 N     
02:35:00 955 N     
02:35:01 980 N     
02:35:02 980 N     
02:35:03 970 N     
02:35:04 960 N     
02:35:05 1005 N     
02:35:06 840 N     
02:35:07 1085 N     
02:35:08 690 N PR SVPB C.I.= 690 ms   
02:35:09 1305 N CP    
02:35:10 925 N     
02:35:11 810 N     
02:35:12 1325 N     
02:35:13 1040 N     
02:35:14 1020 N     
02:35:15 775 N PR SVPB C.I.= 775 ms   
02:35:16 1205 N CP    
02:35:17 995 N     
02:35:18 990 N     
02:35:18 585 N PR SVPB C.I.= 585 ms   
02:35:20 1340 N CP    
02:35:21 1050 N     
02:35:22 1010 N     
02:35:23 1010 N     
02:35:24 1020 N     
02:35:25 990 N     
02:35:26 965 N     
