08:54:03 5040 A     
08:54:08 5000 A     
07:59:45 535 N     
07:59:45 540 N     
07:59:46 540 N     
07:59:46 535 N     
07:59:47 540 N     
07:59:48 540 N     
07:59:48 535 N     
07:59:49 540 N     
07:59:49 555 N     
07:59:50 530 N     
07:59:50 540 N     
07:59:51 540 N     
07:59:51 540 N     
07:59:52 540 N     
07:59:52 540 N     
07:59:53 535 N     
07:59:53 540 N     
07:59:54 540 N     
07:59:55 535 N     
07:59:55 535 N     
07:59:56 540 N     
07:59:56 535 N     
07:59:57 535 N     
07:59:57 535 N     
07:59:58 540 N     
07:59:58 535 N     
07:59:59 535 N     
07:59:59 530 N     
08:00:00 535 N     
08:00:00 535 N     
08:00:01 535 N     
08:00:02 535 N     
08:00:02 535 N     
08:00:03 530 N     
08:00:03 535 N     
08:00:04 530 N     
08:00:04 535 N     
08:00:05 535 N     
08:00:05 535 N     
08:00:06 535 N     
08:00:06 535 N     
08:00:07 530 N     
08:00:07 535 N     
08:00:08 540 N     
08:00:08 535 N     
08:00:09 550 N     
08:00:10 530 N     
08:00:10 535 N     
08:00:11 540 N     
08:00:11 540 N     
08:00:12 540 N     
08:00:12 540 N     
08:00:13 540 N     
08:00:13 540 N     
08:00:14 545 N     
08:00:14 540 N     
08:00:15 545 N     
08:00:15 540 N     
08:00:16 540 N     
08:00:17 540 N     
08:00:17 545 N     
08:00:18 540 N     
08:00:18 545 N     
08:00:19 545 N     
08:00:19 540 N     
08:00:20 540 N     
08:00:20 540 N     
08:00:21 540 N     
08:00:21 545 N     
08:00:22 540 N     
08:00:23 555 N     
08:00:23 530 N     
08:00:24 540 N     
08:00:24 540 N     
08:00:25 540 N     
08:00:25 540 N     
08:00:26 545 N     
08:00:26 540 N     
08:00:27 545 N     
08:00:27 540 N     
08:00:28 535 N     
08:00:28 540 N     
08:00:29 540 N     
08:00:30 540 N     
08:00:30 550 N     
08:00:31 525 N     
08:00:31 540 N     
08:00:32 535 N     
08:00:32 540 N     
08:00:33 535 N     
08:00:33 535 N     
08:00:34 535 N     
08:00:34 535 N     
08:00:35 540 N     
08:00:35 535 N     
08:00:36 535 N     
08:00:37 530 N     
08:00:37 535 N     
08:00:38 535 N     
08:00:38 540 N     
08:00:39 535 N     
08:00:39 535 N     
08:00:40 535 N     
08:00:40 535 N     
08:00:41 535 N     
08:00:41 535 N     
08:00:42 530 N     
08:00:42 535 N     
08:00:43 535 N     
08:00:43 535 N     
08:00:44 535 N     
08:00:45 535 N     
08:00:45 530 N     
08:00:46 535 N     
08:00:46 535 N     
08:00:47 535 N     
08:00:47 535 N     
08:00:48 535 N     
08:00:48 540 N     
08:00:49 535 N     
08:00:49 535 N     
08:00:50 540 N     
08:00:50 535 N     
08:00:51 540 N     
08:00:52 535 N     
08:00:52 540 N     
08:00:53 540 N     
08:00:53 535 N     
08:00:54 540 N     
08:00:54 535 N     
08:00:55 535 N     
08:00:55 540 N     
08:00:56 540 N     
08:00:56 540 N     
08:00:57 535 N     
08:00:57 540 N     
08:00:58 540 N     
08:00:59 535 N     
08:00:59 540 N     
08:01:00 540 N     
08:01:00 540 N     
08:01:01 535 N     
08:01:01 540 N     
08:01:02 540 N     
08:01:02 540 N     
08:01:03 540 N     
08:01:03 540 N     
08:01:04 535 N     
08:01:04 540 N     
08:01:05 535 N     
08:01:06 535 N     
08:01:06 540 N     
08:01:07 535 N     
08:01:07 540 N     
08:01:08 530 N     
08:01:08 535 N     
08:01:09 535 N     
08:01:09 535 N     
08:01:10 535 N     
08:01:10 535 N     
08:01:11 535 N     
08:01:11 540 N     
08:01:12 535 N     
08:01:12 535 N     
08:01:13 540 N     
08:01:14 540 N     
08:01:14 535 N     
08:01:15 540 N     
08:01:15 540 N     
08:01:16 545 N     
08:01:16 540 N     
08:01:17 540 N     
08:01:17 540 N     
08:01:18 540 N     
08:01:18 545 N     
08:01:19 540 N     
08:01:20 545 N     
08:01:20 550 N     
08:01:21 545 N     
08:01:21 545 N     
08:01:22 545 N     
08:01:22 545 N     
08:01:23 540 N     
08:01:23 550 N     
08:01:24 545 N     
08:01:24 545 N     
08:01:25 550 N     
08:01:26 545 N     
08:01:26 545 N     
08:01:27 550 N     
08:01:27 545 N     
08:01:28 550 N     
08:01:28 550 N     
08:01:29 550 N     
08:01:29 550 N     
08:01:30 550 N     
08:01:30 545 N     
08:01:31 550 N     
08:01:32 550 N     
08:01:32 545 N     
08:01:33 550 N     
08:01:33 545 N     
08:01:34 550 N     
08:01:34 545 N     
08:01:35 545 N     
08:01:35 540 N     
08:01:36 545 N     
08:01:36 545 N     
08:01:37 550 N     
08:01:38 545 N     
08:01:38 550 N     
08:01:39 545 N     
08:01:39 550 N     
08:01:40 545 N     
08:01:40 550 N     
08:01:41 545 N     
08:01:41 550 N     
08:01:42 550 N     
08:01:42 545 N     
08:01:43 550 N     
08:01:44 545 N     
08:01:44 545 N     
08:01:45 545 N     
08:01:45 545 N     
08:01:46 550 N     
08:01:46 545 N     
08:01:47 550 N     
08:01:47 550 N     
08:01:48 550 N     
08:01:49 550 N     
08:01:49 550 N     
08:01:50 550 N     
08:01:50 555 N     
08:01:51 565 N     
08:01:51 545 N     
08:01:52 550 N     
08:01:52 550 N     
08:01:53 550 N     
08:01:53 555 N     
08:01:54 550 N     
08:01:55 555 N     
08:01:55 555 N     
08:01:56 555 N     
08:01:56 550 N     
08:01:57 550 N     
08:01:57 555 N     
08:01:58 550 N     
08:01:58 550 N     
08:01:59 565 N     
08:02:00 540 N     
08:02:00 550 N     
08:02:01 550 N     
08:02:01 550 N     
08:02:02 550 N     
08:02:02 550 N     
08:02:03 545 N     
08:02:03 550 N     
08:02:04 550 N     
08:02:05 550 N     
08:02:05 545 N     
08:02:06 550 N     
08:02:06 545 N     
08:02:07 550 N     
08:02:07 545 N     
08:02:08 555 N     
08:02:08 545 N     
08:02:09 545 N     
08:02:09 550 N     
08:02:10 545 N     
08:02:11 545 N     
08:02:11 550 N     
08:02:12 550 N     
08:02:12 550 N     
08:02:13 550 N     
08:02:13 545 N     
08:02:14 550 N     
08:02:14 545 N     
08:02:15 555 N     
08:02:15 550 N     
08:02:16 550 N     
08:02:17 545 N     
08:02:17 550 N     
08:02:18 545 N     
08:02:18 550 N     
08:02:19 550 N     
08:02:19 550 N     
08:02:20 545 N     
08:02:20 550 N     
08:02:21 550 N     
08:02:22 550 N     
08:02:22 550 N     
08:02:23 550 N     
08:02:23 555 N     
08:02:24 555 N     
08:02:24 550 N     
08:02:25 555 N     
08:02:25 555 N     
08:02:26 555 N     
08:02:26 550 N     
08:02:27 555 N     
08:02:28 555 N     
08:02:28 555 N     
08:02:29 550 N     
08:02:29 555 N     
08:02:30 555 N     
08:02:30 555 N     
08:02:31 550 N     
08:02:31 555 N     
08:02:32 560 N     
08:02:33 550 N     
08:02:33 555 N     
08:02:34 555 N     
08:02:34 550 N     
08:02:35 555 N     
08:02:35 555 N     
08:02:36 555 N     
08:02:36 550 N     
08:02:37 550 N     
08:02:38 550 N     
08:02:38 555 N     
08:02:39 550 N     
08:02:39 555 N     
08:02:40 550 N     
08:02:40 555 N     
08:02:41 550 N     
08:02:41 555 N     
08:02:42 555 N     
08:02:43 555 N     
08:02:43 555 N     
08:02:44 555 N     
08:02:44 555 N     
08:02:45 555 N     
08:02:45 555 N     
08:02:46 555 N     
08:02:46 555 N     
08:02:47 555 N     
08:02:48 555 N     
08:02:48 555 N     
08:02:49 555 N     
08:02:49 550 N     
08:02:50 555 N     
08:02:50 550 N     
08:02:51 555 N     
08:02:51 555 N     
08:02:52 555 N     
08:02:53 555 N     
08:02:53 555 N     
08:02:54 550 N     
08:02:54 555 N     
08:02:55 550 N     
08:02:55 555 N     
08:02:56 555 N     
08:02:56 555 N     
08:02:57 555 N     
08:02:57 550 N     
08:02:58 555 N     
08:02:59 555 N     
08:02:59 560 N     
08:03:00 550 N     
08:03:00 555 N     
08:03:01 555 N     
08:03:01 555 N     
08:03:02 555 N     
08:03:02 550 N     
08:03:03 550 N     
08:03:04 555 N     
08:03:04 550 N     
08:03:05 550 N     
08:03:05 555 N     
08:03:06 550 N     
08:03:06 550 N     
08:03:07 550 N     
08:03:07 545 N     
08:03:08 550 N     
08:03:09 550 N     
08:03:09 550 N     
08:03:10 555 N     
08:03:10 550 N     
08:03:11 560 N     
08:03:11 550 N     
08:03:12 555 N     
08:03:12 555 N     
08:03:13 555 N     
08:03:14 560 N     
08:03:14 555 N     
08:03:15 560 N     
08:03:15 555 N     
08:03:16 555 N     
08:03:16 555 N     
08:03:17 555 N     
08:03:17 550 N     
08:03:18 550 N     
08:03:19 555 N     
08:03:19 555 N     
08:03:20 545 N     
08:03:20 550 N     
08:03:21 550 N     
08:03:21 550 N     
08:03:22 550 N     
08:03:22 550 N     
08:03:23 550 N     
08:03:23 550 N     
08:03:24 550 N     
08:03:25 545 N     
08:03:25 550 N     
08:03:26 550 N     
08:03:26 555 N     
08:03:27 550 N     
08:03:27 555 N     
08:03:28 550 N     
08:03:28 550 N     
08:03:29 555 N     
08:03:30 550 N     
08:03:30 550 N     
08:03:31 555 N     
08:03:31 550 N     
08:03:32 555 N     
08:03:32 550 N     
08:03:33 550 N     
08:03:33 550 N     
08:03:34 550 N     
08:03:34 550 N     
08:03:35 550 N     
08:03:36 555 N     
08:03:36 555 N     
08:03:37 550 N     
08:03:37 555 N     
08:03:38 550 N     
08:03:38 555 N     
08:03:39 560 N     
08:03:39 555 N     
08:03:40 555 N     
08:03:41 560 N     
08:03:41 555 N     
08:03:42 555 N     
08:03:42 555 N     
08:03:43 550 N     
08:03:43 550 N     
08:03:44 555 N     
08:03:44 555 N     
08:03:45 550 N     
08:03:46 550 N     
08:03:46 550 N     
08:03:47 545 N     
08:03:47 550 N     
08:03:48 555 N     
08:03:48 545 N     
08:03:49 550 N     
08:03:49 550 N     
08:03:50 545 N     
08:03:51 550 N     
08:03:51 550 N     
08:03:52 550 N     
08:03:52 550 N     
08:03:53 545 N     
08:03:53 550 N     
08:03:54 545 N     
08:03:54 545 N     
08:03:55 550 N     
08:03:55 550 N     
08:03:56 550 N     
08:03:57 550 N     
08:03:57 550 N     
08:03:58 550 N     
08:03:58 550 N     
08:03:59 550 N     
08:03:59 555 N     
08:04:00 555 N     
08:04:00 555 N     
08:04:01 555 N     
08:04:02 555 N     
08:04:02 555 N     
08:04:03 555 N     
08:04:03 555 N     
08:04:04 570 N     
08:04:04 545 N     
08:04:05 560 N     
08:04:05 555 N     
08:04:06 555 N     
08:04:07 555 N     
08:04:07 555 N     
08:04:08 560 N     
08:04:08 555 N     
08:04:09 555 N     
08:04:09 560 N     
08:04:10 555 N     
08:04:10 555 N     
08:04:11 560 N     
08:04:12 555 N     
08:04:12 555 N     
08:04:13 555 N     
08:04:13 555 N     
08:04:14 555 N     
08:04:14 565 N     
08:04:15 540 N     
08:04:15 550 N     
08:04:16 555 N     
08:04:17 550 N     
08:04:17 550 N     
08:04:18 550 N     
08:04:18 550 N     
08:04:19 550 N     
08:04:19 555 N     
08:04:20 550 N     
08:04:20 550 N     
08:04:21 550 N     
08:04:21 550 N     
08:04:22 550 N     
08:04:23 550 N     
08:04:23 555 N     
08:04:24 550 N     
08:04:24 545 N     
08:04:25 550 N     
08:04:25 550 N     
08:04:26 550 N     
08:04:26 550 N     
08:04:27 560 N     
08:04:28 540 N     
08:04:28 550 N     
08:04:29 545 N     
08:04:29 550 N     
08:04:30 545 N     
08:04:30 550 N     
08:04:31 545 N     
08:04:31 550 N     
08:04:32 545 N     
08:04:32 550 N     
08:04:33 545 N     
08:04:34 545 N     
08:04:34 545 N     
08:04:35 545 N     
08:04:35 545 N     
08:04:36 550 N     
08:04:36 545 N     
08:04:37 550 N     
08:04:37 545 N     
08:04:38 550 N     
08:04:38 545 N     
08:04:39 550 N     
08:04:40 550 N     
08:04:40 545 N     
08:04:41 550 N     
08:04:41 545 N     
08:04:42 550 N     
08:04:42 545 N     
08:04:43 545 N     
08:04:43 550 N     
08:04:44 545 N     
08:04:44 550 N     
08:04:45 545 N     
08:04:46 545 N     
08:04:46 545 N     
08:04:47 550 N     
08:04:47 545 N     
08:04:48 550 N     
08:04:48 550 N     
08:04:49 550 N     
08:04:49 545 N     
08:04:50 550 N     
08:04:51 550 N     
08:04:51 550 N     
08:04:52 555 N     
08:04:52 550 N     
08:04:53 555 N     
08:04:53 550 N     
08:04:54 550 N     
08:04:54 550 N     
08:04:55 550 N     
08:04:55 555 N     
08:04:56 550 N     
08:04:57 560 N     
08:04:57 550 N     
08:04:58 555 N     
08:04:58 555 N     
08:04:59 555 N     
08:04:59 555 N     
08:05:00 555 N     
08:05:00 555 N     
08:05:01 555 N     
08:05:02 555 N     
08:05:02 555 N     
08:05:03 555 N     
08:05:03 550 N     
08:05:04 555 N     
08:05:04 555 N     
08:05:05 555 N     
08:05:05 555 N     
08:05:06 550 N     
08:05:07 555 N     
08:05:07 550 N     
08:05:08 555 N     
08:05:08 550 N     
08:05:09 555 N     
08:05:09 550 N     
08:05:10 555 N     
08:05:10 555 N     
08:05:11 550 N     
08:05:12 555 N     
08:05:12 550 N     
08:05:13 555 N     
08:05:13 555 N     
08:05:14 555 N     
08:05:14 550 N     
08:05:15 555 N     
08:05:15 550 N     
08:05:16 555 N     
08:05:17 550 N     
08:05:17 550 N     
08:05:18 550 N     
08:05:18 555 N     
08:05:19 550 N     
08:05:19 550 N     
08:05:20 545 N     
08:05:20 550 N     
08:05:21 545 N     
08:05:21 550 N     
08:05:22 545 N     
08:05:23 550 N     
08:05:23 545 N     
08:05:24 545 N     
08:05:24 545 N     
08:05:25 545 N     
08:05:25 550 N     
08:05:26 545 N     
08:05:26 545 N     
08:05:27 545 N     
08:05:27 540 N     
08:05:28 545 N     
08:05:29 545 N     
08:05:29 545 N     
08:05:30 540 N     
08:05:30 540 N     
08:05:31 545 N     
08:05:31 535 N     
08:05:32 545 N     
08:05:32 540 N     
08:05:33 545 N     
08:05:33 545 N     
08:05:34 545 N     
08:05:35 545 N     
08:05:35 545 N     
08:05:36 550 N     
08:05:36 550 N     
08:05:37 550 N     
08:05:37 550 N     
08:05:38 555 N     
08:05:38 550 N     
08:05:39 550 N     
08:05:39 550 N     
08:05:40 550 N     
08:05:41 550 N     
08:05:41 550 N     
08:05:42 550 N     
08:05:42 550 N     
08:05:43 545 N     
08:05:43 550 N     
08:05:44 550 N     
08:05:44 545 N     
08:05:45 550 N     
08:05:45 550 N     
08:05:46 550 N     
08:05:47 550 N     
08:05:47 545 N     
08:05:48 550 N     
08:05:48 545 N     
08:05:49 545 N     
08:05:49 550 N     
08:05:50 545 N     
08:05:50 545 N     
08:05:51 550 N     
08:05:52 550 N     
08:05:52 545 N     
08:05:53 545 N     
08:05:53 540 N     
08:05:54 545 N     
08:05:54 550 N     
08:05:55 540 N     
08:05:55 545 N     
08:05:56 550 N     
08:05:56 545 N     
08:05:57 545 N     
08:05:58 540 N     
08:05:58 545 N     
08:05:59 545 N     
08:05:59 540 N     
08:06:00 545 N     
08:06:00 545 N     
08:06:01 545 N     
08:06:01 540 N     
08:06:02 545 N     
08:06:02 540 N     
08:06:03 540 N     
08:06:03 555 N     
08:06:04 530 N     
08:06:05 545 N     
08:06:05 540 N     
08:06:06 540 N     
08:06:06 535 N     
08:06:07 540 N     
08:06:07 540 N     
08:06:08 540 N     
08:06:08 540 N     
08:06:09 540 N     
08:06:09 540 N     
08:06:10 535 N     
08:06:11 540 N     
08:06:11 535 N     
08:06:12 540 N     
08:06:12 535 N     
08:06:13 540 N     
08:06:13 540 N     
08:06:14 540 N     
08:06:14 535 N     
08:06:15 540 N     
08:06:15 540 N     
08:06:16 540 N     
08:06:16 545 N     
08:06:17 540 N     
08:06:18 540 N     
08:06:18 540 N     
08:06:19 535 N     
08:06:19 540 N     
08:06:20 545 N     
08:06:20 540 N     
08:06:21 540 N     
08:06:21 535 N     
08:06:22 540 N     
08:06:22 535 N     
08:06:23 550 N     
08:06:23 525 N     
08:06:24 540 N     
08:06:25 535 N     
08:06:25 535 N     
08:06:26 530 N     
08:06:26 535 N     
08:06:27 530 N     
08:06:27 535 N     
08:06:28 540 N     
08:06:28 535 N     
08:06:29 530 N     
08:06:29 535 N     
08:06:30 540 N     
08:06:30 535 N     
08:06:31 540 N     
08:06:31 540 N     
08:06:32 545 N     
08:06:33 540 N     
08:06:33 545 N     
08:06:34 540 N     
08:06:34 545 N     
08:06:35 540 N     
08:06:35 545 N     
08:06:36 545 N     
08:06:36 545 N     
08:06:37 545 N     
08:06:37 540 N     
08:06:38 545 N     
08:06:39 545 N     
08:06:39 540 N     
08:06:40 545 N     
08:06:40 545 N     
08:06:41 545 N     
08:06:41 540 N     
08:06:42 545 N     
08:06:42 540 N     
08:06:43 545 N     
08:06:43 540 N     
08:06:44 545 N     
08:06:45 545 N     
08:06:45 560 N     
08:06:46 530 N     
08:06:46 550 N     
08:06:47 545 N     
08:06:47 545 N     
08:06:48 550 N     
08:06:48 545 N     
08:06:49 550 N     
08:06:49 550 N     
08:06:50 545 N     
08:06:51 545 N     
08:06:51 545 N     
08:06:52 545 N     
08:06:52 545 N     
08:06:53 545 N     
08:06:53 555 N     
08:06:54 535 N     
08:06:54 545 N     
08:06:55 540 N     
08:06:55 545 N     
08:06:56 540 N     
08:06:57 540 N     
08:06:57 545 N     
08:06:58 540 N     
08:06:58 540 N     
08:06:59 540 N     
08:06:59 545 N     
08:07:00 535 N     
08:07:00 540 N     
08:07:01 535 N     
08:07:01 540 N     
08:07:02 535 N     
08:07:02 540 N     
08:07:03 540 N     
08:07:04 540 N     
08:07:04 535 N     
08:07:05 540 N     
08:07:05 535 N     
08:07:06 550 N     
08:07:06 525 N     
08:07:07 540 N     
08:07:07 540 N     
08:07:08 540 N     
08:07:08 535 N     
08:07:09 540 N     
08:07:09 540 N     
08:07:10 540 N     
08:07:11 540 N     
08:07:11 540 N     
08:07:12 540 N     
08:07:12 540 N     
08:07:13 540 N     
08:07:13 540 N     
08:07:14 540 N     
08:07:14 540 N     
08:07:15 540 N     
08:07:15 545 N     
08:07:16 540 N     
08:07:16 540 N     
08:07:17 540 N     
08:07:18 540 N     
08:07:18 540 N     
08:07:19 540 N     
08:07:19 540 N     
08:07:20 540 N     
08:07:20 540 N     
08:07:21 535 N     
08:07:21 540 N     
08:07:22 535 N     
08:07:22 540 N     
08:07:23 540 N     
08:07:23 540 N     
08:07:24 535 N     
08:07:25 535 N     
08:07:25 540 N     
08:07:26 535 N     
08:07:26 535 N     
08:07:27 540 N     
08:07:27 540 N     
08:07:28 535 N     
08:07:28 540 N     
08:07:29 535 N     
08:07:29 535 N     
08:07:30 540 N     
08:07:30 550 N     
08:07:31 525 N     
08:07:32 540 N     
08:07:32 535 N     
08:07:33 540 N     
08:07:33 540 N     
08:07:34 540 N     
08:07:34 540 N     
08:07:35 545 N     
08:07:35 540 N     
08:07:36 545 N     
08:07:36 540 N     
08:07:37 540 N     
08:07:37 545 N     
08:07:38 540 N     
08:07:39 545 N     
08:07:39 545 N     
08:07:40 545 N     
08:07:40 545 N     
08:07:41 540 N     
08:07:41 545 N     
08:07:42 540 N     
08:07:42 540 N     
08:07:43 545 N     
08:07:43 540 N     
08:07:44 545 N     
08:07:45 540 N     
08:07:45 540 N     
08:07:46 540 N     
08:07:46 540 N     
08:07:47 540 N     
08:07:47 545 N     
08:07:48 545 N     
08:07:48 540 N     
08:07:49 545 N     
08:07:49 540 N     
08:07:50 540 N     
08:07:51 545 N     
08:07:51 540 N     
08:07:52 545 N     
08:07:52 545 N     
08:07:53 540 N     
08:07:53 545 N     
08:07:54 540 N     
08:07:54 545 N     
08:07:55 540 N     
08:07:55 545 N     
08:07:56 540 N     
08:07:56 545 N     
08:07:57 545 N     
08:07:58 540 N     
08:07:58 545 N     
08:07:59 540 N     
08:07:59 540 N     
08:08:00 545 N     
08:08:00 540 N     
08:08:01 545 N     
08:08:01 545 N     
08:08:02 545 N     
08:08:02 545 N     
08:08:03 545 N     
08:08:04 545 N     
08:08:04 545 N     
08:08:05 545 N     
08:08:05 540 N     
08:08:06 560 N     
08:08:06 535 N     
08:08:07 545 N     
08:08:07 545 N     
08:08:08 540 N     
08:08:08 545 N     
08:08:09 555 N     
08:08:10 530 N     
08:08:10 545 N     
08:08:11 545 N     
08:08:11 540 N     
08:08:12 545 N     
08:08:12 545 N     
08:08:13 555 N     
08:08:13 535 N     
08:08:14 545 N     
08:08:14 545 N     
08:08:15 545 N     
08:08:16 545 N     
08:08:16 545 N     
08:08:17 540 N     
08:08:17 545 N     
08:08:18 545 N     
08:08:18 545 N     
08:08:19 540 N     
08:08:19 540 N     
08:08:20 540 N     
08:08:20 540 N     
08:08:21 545 N     
08:08:21 540 N     
08:08:22 545 N     
08:08:23 540 N     
08:08:23 540 N     
08:08:24 535 N     
08:08:24 540 N     
08:08:25 540 N     
08:08:25 545 N     
08:08:26 540 N     
08:08:26 540 N     
08:08:27 540 N     
08:08:27 540 N     
08:08:28 545 N     
08:08:29 540 N     
08:08:29 550 N     
08:08:30 545 N     
08:08:30 550 N     
08:08:31 545 N     
08:08:31 550 N     
08:08:32 550 N     
08:08:32 550 N     
08:08:33 550 N     
08:08:33 550 N     
08:08:34 550 N     
08:08:35 555 N     
08:08:35 545 N     
08:08:36 550 N     
08:08:36 550 N     
08:08:37 545 N     
08:08:37 545 N     
08:08:38 550 N     
08:08:38 550 N     
08:08:39 545 N     
08:08:39 545 N     
08:08:40 545 N     
08:08:41 545 N     
08:08:41 545 N     
08:08:42 550 N     
08:08:42 550 N     
08:08:43 550 N     
08:08:43 550 N     
08:08:44 550 N     
08:08:44 550 N     
08:08:45 550 N     
08:08:46 545 N     
08:08:46 555 N     
08:08:47 550 N     
08:08:47 550 N     
08:08:48 545 N     
08:08:48 550 N     
08:08:49 545 N     
08:08:49 545 N     
08:08:50 550 N     
08:08:50 545 N     
08:08:51 550 N     
08:08:52 550 N     
08:08:52 550 N     
08:08:53 545 N     
08:08:53 545 N     
08:08:54 550 N     
08:08:54 545 N     
08:08:55 545 N     
08:08:55 550 N     
08:08:56 560 N     
08:08:56 535 N     
08:08:57 545 N     
08:08:58 545 N     
08:08:58 540 N     
08:08:59 545 N     
08:08:59 545 N     
08:09:00 545 N     
08:09:00 540 N     
08:09:01 545 N     
08:09:01 540 N     
08:09:02 545 N     
08:09:02 540 N     
08:09:03 540 N     
08:09:04 545 N     
08:09:04 540 N     
08:09:05 540 N     
08:09:05 540 N     
08:09:06 540 N     
08:09:06 540 N     
08:09:07 540 N     
08:09:07 535 N     
08:09:08 550 N     
08:09:08 525 N     
08:09:09 535 N     
08:09:09 530 N     
08:09:10 535 N     
08:09:11 530 N     
08:09:11 530 N     
08:09:12 530 N     
08:09:12 530 N     
08:09:13 535 N     
08:09:13 525 N     
08:09:14 530 N     
08:09:14 530 N     
08:09:15 535 N     
08:09:15 530 N     
08:09:16 535 N     
08:09:16 535 N     
08:09:17 540 N     
08:09:17 535 N     
08:09:18 540 N     
08:09:19 535 N     
08:09:19 535 N     
08:09:20 535 N     
08:09:20 540 N     
08:09:21 535 N     
08:09:21 535 N     
08:09:22 535 N     
08:09:22 530 N     
08:09:23 530 N     
08:09:23 530 N     
08:09:24 530 N     
08:09:24 525 N     
08:09:25 525 N     
08:09:25 525 N     
08:09:26 535 N     
08:09:26 515 N     
08:09:27 525 N     
08:09:28 520 N     
08:09:28 525 N     
08:09:29 525 N     
08:09:29 520 N     
08:09:30 525 N     
08:09:30 530 N     
08:09:31 520 N     
08:09:31 525 N     
08:09:32 520 N     
08:09:32 525 N     
08:09:33 520 N     
08:09:33 525 N     
08:09:34 525 N     
08:09:34 525 N     
08:09:35 520 N     
08:09:35 520 N     
08:09:36 525 N     
08:09:36 525 N     
08:09:37 540 N     
08:09:37 510 N     
08:09:38 525 N     
08:09:39 525 N     
08:09:39 525 N     
08:09:40 525 N     
08:09:40 525 N     
08:09:41 525 N     
08:09:41 525 N     
08:09:42 520 N     
08:09:42 525 N     
08:09:43 520 N     
08:09:43 525 N     
08:09:44 525 N     
08:09:44 525 N     
08:09:45 525 N     
08:09:45 525 N     
08:09:46 520 N     
08:09:46 525 N     
08:09:47 525 N     
08:09:47 530 N     
08:09:48 530 N     
08:09:48 525 N     
08:09:49 525 N     
08:09:50 525 N     
08:09:50 530 N     
08:09:51 525 N     
08:09:51 525 N     
08:09:52 530 N     
08:09:52 535 N     
08:09:53 530 N     
08:09:53 525 N     
08:09:54 530 N     
08:09:54 530 N     
08:09:55 535 N     
08:09:55 530 N     
08:09:56 530 N     
08:09:56 535 N     
08:09:57 535 N     
08:09:57 535 N     
08:09:58 530 N     
08:09:59 530 N     
08:09:59 535 N     
08:10:00 530 N     
08:10:00 535 N     
08:10:01 530 N     
08:10:01 535 N     
08:10:02 535 N     
08:10:02 530 N     
08:10:03 530 N     
08:10:03 530 N     
08:10:04 530 N     
08:10:04 535 N     
08:10:05 530 N     
08:10:05 535 N     
08:10:06 535 N     
08:10:07 530 N     
08:10:07 535 N     
08:10:08 530 N     
08:10:08 525 N     
08:10:09 530 N     
08:10:09 530 N     
08:10:10 530 N     
08:10:10 530 N     
08:10:11 525 N     
08:10:11 530 N     
08:10:12 530 N     
08:10:12 525 N     
08:10:13 530 N     
08:10:13 530 N     
08:10:14 535 N     
08:10:14 530 N     
08:10:15 535 N     
08:10:16 530 N     
08:10:16 530 N     
08:10:17 530 N     
08:10:17 535 N     
08:10:18 530 N     
08:10:18 535 N     
08:10:19 530 N     
08:10:19 535 N     
08:10:20 530 N     
08:10:20 530 N     
08:10:21 530 N     
08:10:21 530 N     
08:10:22 530 N     
08:10:22 530 N     
08:10:23 530 N     
08:10:24 530 N     
08:10:24 530 N     
08:10:25 530 N     
08:10:25 525 N     
08:10:26 535 N     
08:10:26 530 N     
08:10:27 530 N     
08:10:27 530 N     
08:10:28 530 N     
08:10:28 530 N     
08:10:29 530 N     
08:10:29 530 N     
08:10:30 530 N     
08:10:30 530 N     
08:10:31 530 N     
08:10:31 525 N     
08:10:32 525 N     
08:10:33 525 N     
08:10:33 530 N     
08:10:34 525 N     
08:10:34 540 N     
08:10:35 510 N     
08:10:35 520 N     
08:10:36 530 N     
08:10:36 525 N     
08:10:37 525 N     
08:10:37 530 N     
08:10:38 525 N     
08:10:38 530 N     
08:10:39 525 N     
08:10:39 525 N     
08:10:40 530 N     
08:10:40 525 N     
08:10:41 530 N     
08:10:41 530 N     
08:10:42 530 N     
08:10:43 535 N     
08:10:43 530 N     
08:10:44 530 N     
08:10:44 530 N     
08:10:45 530 N     
08:10:45 530 N     
08:10:46 530 N     
08:10:46 535 N     
08:10:47 530 N     
08:10:47 530 N     
08:10:48 530 N     
08:10:48 530 N     
08:10:49 530 N     
08:10:49 530 N     
08:10:50 530 N     
08:10:50 530 N     
08:10:51 525 N     
08:10:52 530 N     
08:10:52 525 N     
08:10:53 525 N     
08:10:53 530 N     
08:10:54 530 N     
08:10:54 525 N     
08:10:55 525 N     
08:10:55 525 N     
08:10:56 530 N     
08:10:56 525 N     
08:10:57 525 N     
08:10:57 525 N     
08:10:58 525 N     
08:10:58 520 N     
08:10:59 520 N     
08:10:59 520 N     
08:11:00 515 N     
08:11:00 510 N     
08:11:01 510 N     
08:11:01 505 N     
08:11:02 505 N     
08:11:02 500 N     
08:11:03 510 N     
08:11:03 485 N     
08:11:04 490 N     
08:11:04 495 N     
08:11:05 490 N     
08:11:05 485 N     
08:11:06 485 N     
08:11:06 485 N     
08:11:07 480 N     
08:11:07 480 N     
08:11:08 475 N     
08:11:08 475 N     
08:11:09 475 N     
08:11:09 470 N     
08:11:10 470 N     
08:11:10 470 N     
08:11:11 465 N     
08:11:11 465 N     
08:11:12 460 N     
08:11:12 465 N     
